669 0.1
-2.02076 0.150213 -1.6546
-2.76024 0.303768 -2.43675
-2.7881 0.291871 -2.4672
-2.81781 0.296753 -2.02255
-2.08049 0.262764 -0.483893
-0.828248 0.284422 -2.35069
-2.76126 0.303135 -2.435
-2.81897 0.296186 -2.02484
-2.81382 0.298833 -2.01432
-2.81791 0.296705 -2.02273
-2.81791 0.296705 -2.02273
-2.81791 0.296705 -2.02273
-2.81738 0.271348 -2.46599
-2.7133 0.285395 -2.34182
-0.617797 0.280981 0.793436
0.234495 0.323072 0.299852
-2.25919 0.291008 -1.661
-1.39139 0.282522 -1.00756
-0.567776 0.308587 0.69318
0.849735 0.294957 0.569254
0.672484 0.490113 -0.309366
-2.81797 0.296673 -2.02287
-2.81839 0.296466 -2.0237
-2.81791 0.296705 -2.02273
-2.81797 0.296673 -2.02287
-2.7811 0.325011 1.0636
-2.29344 0.283012 -1.36747
-2.81797 0.296673 -2.02287
-2.80763 0.278705 -2.47042
-2.81791 0.296705 -2.02273
-2.32654 0.312391 -1.20627
0.849735 0.294957 0.569254
-2.81791 0.296705 -2.02273
-2.81791 0.296705 -2.02273
-1.49824 0.290891 -0.291163
-2.26588 0.28063 -1.68435
-2.81791 0.296705 -2.02273
-2.81791 0.296705 -2.02273
-2.81791 0.296705 -2.02273
-2.81797 0.296673 -2.02287
-0.870138 0.305832 -1.35289
-2.25939 0.296415 -1.65312
-2.81782 0.296748 -2.02257
-2.78388 0.286838 -2.49838
-2.76121 0.303157 -2.43502
-2.81791 0.296705 -2.02273
-2.04234 0.316525 -2.27162
-1.94259 0.316218 -2.40161
-0.145267 0.318281 0.625909
-2.81643 0.297459 -2.01974
-0.868578 0.298758 1.58768
-2.81791 0.296705 -2.02273
-2.81797 0.296673 -2.02287
-2.81791 0.296705 -2.02273
-2.81569 0.297843 -2.01823
-0.145267 0.318281 0.625909
0.739691 0.299561 0.329061
-0.994549 0.305092 -2.16407
-1.39636 0.297937 -1.48611
-2.81795 0.296681 -2.02284
0.849735 0.294957 0.569254
-2.81768 0.296819 -2.02228
1.38519 0.150211 -0.275508
-0.14528 0.318279 0.625899
-1.38568 0.30011 -1.4797
-0.145267 0.318281 0.625909
2.65455 0.307196 -2.76281
-2.30822 0.309871 -1.55929
0.849735 0.294957 0.569254
0.849735 0.294957 0.569254
-2.27051 0.284387 -1.334
1.38519 0.150211 -0.275508
-0.0463782 0.308571 0.572984
-2.81791 0.296705 -2.02273
-2.81791 0.296705 -2.02273
-0.997393 0.283117 -2.10922
-1.05806 0.307601 1.52439
0.849735 0.294957 0.569254
-1.26292 0.29467 -1.60901
-2.80308 0.303924 -1.99117
-1.394 0.297735 -1.48816
-2.80489 0.303221 -1.99503
-0.840802 0.292673 -2.35655
-2.81791 0.296705 -2.02273
-0.0295413 0.299846 0.489815
-2.81797 0.296673 -2.02287
