1000 0.1
-1.32613 0.15001 -2.10316
-2.84999 0.15001 -2.03755
-2.66435 0.15001 -1.72419
-1.13845 0.15001 -1.62977
-2.84999 0.15001 -0.926348
-2.59114 0.15001 -1.14645
-2.84999 0.15001 0.502005
-2.31341 0.15001 2.82588
-2.54491 0.15001 -0.367366
-2.1583 0.15001 0.322687
-2.24104 0.15001 -0.722669
-1.93095 0.15001 -1.48069
-2.22297 0.15001 -1.64691
-1.69923 0.15001 -0.91214
-2.06752 0.15001 -1.03222
-2.73729 0.15001 -1.24081
-2.84999 0.15001 -1.37571
-1.4592 0.15001 -0.66393
-0.718633 0.15001 0.18172
-2.72396 0.15001 1.97779
-2.84999 0.15001 -2.50262
-2.84985 0.15001 -1.71631
-0.0705012 0.15001 -1.59626
-0.248634 0.15001 1.75886
-1.26966 0.15001 -2.25583
0.998179 0.15001 0.732721
-2.43057 0.15001 -1.53188
-2.84999 0.15001 0.823886
-2.27494 0.15001 0.935777
-2.84999 0.15001 2.84901
-1.88393 0.15001 -1.79734
-1.42827 0.15001 -1.52721
-2.68369 0.15001 -2.08784
-1.15638 0.15001 -1.16731
-2.68585 0.15001 -0.946028
-1.02071 0.15001 1.63249
-2.57764 0.15001 -0.195953
-2.05496 0.15001 0.479736
-2.84999 0.15001 0.33455
-1.49484 0.15001 -0.0856099
-2.84999 0.15001 -2.32108
-0.919798 0.15001 -0.485019
-2.34036 0.15001 -1.81807
-1.24392 0.15001 -1.32967
-0.394997 0.15001 -0.0652522
-0.757175 0.15001 1.79243
0.0957578 0.15001 -1.09951
-2.84891 0.15001 1.32786
-2.19874 0.15001 0.69461
-1.01795 0.15001 1.39551
-1.15549 0.15001 -2.13152
-2.84999 0.15001 -2.84999
-2.42392 0.15001 -1.22242
-2.68391 0.15001 -0.527114
-1.79706 0.15001 -0.650059
-0.687022 0.251436 2.09336
-0.912215 0.15001 2.1397
-0.541798 0.15001 2.07692
-2.84999 0.15001 2.07374
-1.12774 0.15001 2.57486
-2.0384 0.15001 -1.72044
-1.4102 0.15001 -2.33688
-1.77616 0.15001 -1.14277
0.295387 0.15001 -1.316
-0.817383 0.15001 1.98419
-2.74303 0.15001 -0.14056
-2.78116 0.15001 0.987471
-2.84991 0.15001 -1.10024
-2.4978 0.15001 2.84179
-2.83816 0.15001 1.6454
-1.5464 0.15001 -1.39702
-2.61555 0.15001 -2.64037
-1.59017 0.15001 -2.35486
-1.92767 0.15001 -0.743756
-1.31334 0.15001 -1.6786
-0.428687 0.283951 1.97291
-2.52913 0.281254 -2.43794
-1.41095 0.15001 1.01754
-2.3723 0.15001 -0.823561
-2.84999 0.15001 1.83866
-1.6105 0.15001 -0.743777
-2.27252 0.15001 -1.99403
-0.148689 0.15001 0.479847
-2.53066 0.15001 -2.0087
-2.39989 0.446122 -0.806526
-2.7512 0.15001 -1.86758
-2.35355 0.15001 -0.425746
-2.59502 0.15001 1.55517
-2.0438 0.15001 0.177028
-2.84892 0.15001 -0.00299943
-0.349308 0.15001 -1.18877
-1.81492 0.15001 -0.462175
-2.6856 0.15001 0.511487
-0.132099 0.15001 -2.02628
-2.2396 0.15001 -1.42324
-1.89308 0.15001 -2.57436
-1.51307 0.15001 -2.20608
-2.5879 0.15001 1.28546
-1.00414 0.15001 2.72719
-2.63645 0.15001 1.83691
-2.08921 0.15001 -2.18924
-1.88566 0.15001 -2.16738
-0.860289 0.15001 -1.40228
-1.36095 0.15001 -2.68832
-2.67587 0.15001 -1.55823
-0.624177 0.15001 1.9158
-2.48971 0.15001 1.12984
-0.338672 0.15001 2.532
-0.555675 0.15001 2.54818
-1.84259 0.15001 1.34995
-1.64042 0.15001 -1.57379
-0.300452 0.15001 -0.465982
-2.52552 0.15001 -2.84999
-0.335747 0.15001 0.373037
-1.99039 0.15001 -2.02309
-1.86423 0.15001 0.13293
-1.69058 0.15001 2.65382
0.03728 0.326218 2.84999
-2.44785 0.15001 0.426695
-1.22532 0.15001 2.23244
-0.349305 0.15001 -1.68453
-1.55705 0.15001 -2.01219
0.54441 0.279241 1.63544
-0.326048 0.15001 1.91467
-0.411641 0.15001 0.970756
-0.0514061 0.308358 2.41942
-0.45369 0.15001 2.40637
-1.78728 0.15001 1.8112
-2.72326 0.15001 2.4268
-0.835793 0.15001 2.84999
-0.0270022 0.524466 0.223851
-2.69015 0.15001 -2.44236
-0.0500878 0.155913 1.25088
-2.11119 0.15001 -1.86359
-0.194129 0.322035 1.56065
-1.87222 0.15001 0.462092
-1.68832 0.15001 2.84975
-1.96397 0.15001 -0.555606
-2.07631 0.15001 2.84999
-0.393984 0.308954 2.84999
-1.6721 0.15001 -2.14165
-2.68959 0.15001 -2.84999
-0.311936 0.15001 -2.50789
-0.714847 0.15001 -0.106953
-0.117558 0.30455 2.07666
-2.58379 0.15001 -1.38803
-2.74317 0.15001 1.48754
-2.57421 0.15001 0.63685
