1000 0.1
-0.959464 0.15001 1.04176
-1.1909 0.15001 1.17787
-0.775334 0.15001 1.4004
-1.14874 0.15001 1.61456
-0.945127 0.15001 1.98703
-0.868493 0.15001 2.13811
-1.08304 0.15001 2.09951
-0.807999 0.15001 2.4771
-0.996307 0.15001 2.33069
-1.15065 0.15001 2.62962
-0.37113 0.154386 0.0937625
-1.32466 0.181718 1.06545
-0.611613 0.15001 1.26019
-0.640593 0.250958 1.38196
-1.19275 0.15001 1.80469
-1.06975 0.241874 1.92279
-1.25842 0.173239 2.2426
-0.991917 0.15001 2.53441
-0.948048 0.204543 2.69043
-0.891275 0.180842 2.84999
-0.853381 0.274023 0.965319
-0.842432 0.172019 1.2243
-1.13983 0.290725 1.38793
-0.326616 0.269196 1.74904
-0.494242 0.15001 1.87224
-0.999107 0.329927 1.75355
-1.24699 0.204418 2.0659
-1.26352 0.170172 2.46376
-0.960448 0.289657 2.41942
-1.07074 0.15001 2.83462
-0.401174 0.15001 0.750115
-0.958447 0.271734 1.14292
-0.957512 0.19825 1.45008
-0.97829 0.158194 1.66713
-0.864378 0.155876 1.80031
-0.706038 0.15001 1.91532
-0.603163 0.226156 2.37871
-0.340559 0.259143 2.39767
-0.901807 0.411961 2.51617
-0.288914 0.310651 2.84999
-0.716758 0.179933 1.07489
-0.790394 0.330364 1.42229
-0.750199 0.218878 1.53654
-0.844432 0.264514 1.66338
-0.5409 0.207145 1.66014
-0.748677 0.29973 1.77746
-1.1321 0.235926 2.34613
-0.841969 0.15001 2.3281
-0.485526 0.299488 2.46264
-0.844974 0.278215 2.55878
-0.400182 0.304932 0.754799
-0.793498 0.423795 0.955381
-0.261842 0.191684 1.29032
-0.630412 0.439552 1.46682
-0.627648 0.342917 1.63618
-0.618412 0.3756 2.02254
-0.763156 0.398886 2.19723
-0.442441 0.274815 2.22501
-0.484164 0.388472 2.60554
-0.666514 0.245824 2.68813
-0.710706 0.62354 1.12073
-0.719074 0.595034 1.41114
-0.751428 0.459427 1.76867
-0.488354 0.402208 1.86512
-0.720358 0.489549 1.91561
-0.816186 0.260327 1.90664
-0.191271 0.64852 2.44055
-0.783631 0.436991 2.36647
-0.846401 0.549191 2.51426
-0.725633 0.362623 2.77094
-0.381471 0.613632 1.00158
-0.157121 0.754 0.97439
-1.0014 0.547528 1.41856
-0.318326 0.377171 1.13666
-0.293432 0.900283 1.82373
-0.361969 0.439855 1.95204
-0.772691 0.555577 2.18034
-0.827278 0.383545 1.99908
-0.201997 0.918286 2.72259
-0.556928 0.43192 2.77911
-0.46155 0.671323 1.19375
-0.823613 1.03386 1.278
-0.73217 0.454492 1.60195
-0.785419 0.676377 1.7287
-0.847792 0.939398 1.9322
-0.96255 0.524589 1.97782
-0.73207 1.06979 2.35636
-0.747294 0.733256 2.28625
-0.752968 1.0691 2.61487
-0.711096 0.673675 2.84999
-0.600604 0.876275 0.890008
-0.167067 1.18215 1.58372
-0.601109 1.12565 1.5606
-0.0303889 1.01958 1.73642
-0.680147 1.15161 1.77877
-0.492421 0.83357 1.91238
-0.357622 1.31901 1.9176
-0.529109 0.556148 2.34795
-0.462553 1.37153 2.82416
-0.400165 0.852656 2.74386
-0.453313 0.15001 0.958986
-0.74515 0.15001 0.897802
-0.181977 0.15001 0.89229
-0.410588 0.15001 1.59945
-0.624645 0.15001 1.78009
-0.480958 0.15001 2.16524
-0.636983 0.15001 2.2436
-0.197652 0.15001 2.40998
-0.312057 0.15001 2.52636
-0.476323 0.15001 2.46595
-0.242344 0.15001 0.217885
-0.902455 0.150469 0.810316
-0.133218 0.15001 0.690804
-0.523921 0.15001 1.46416
-0.749045 0.15001 1.67681
-0.975695 0.279581 2.11745
-0.414896 0.15001 2.31027
-0.00613112 0.285821 2.75186
-0.788766 0.15001 2.63766
-0.498051 0.15001 2.84999
-0.580007 0.251355 0.618853
-1.01795 0.169767 1.29243
0.168185 0.315052 1.65377
-0.255061 0.273189 1.93052
0.0511519 0.287897 1.74477
-0.139131 0.301054 2.17653
-0.258525 0.209072 2.2567
-0.0114085 0.307692 2.59796
-1.01918 0.362014 2.74392
-0.546537 0.15001 2.64665
-0.0573397 0.26789 0.932406
-0.701343 0.187578 0.722054
-0.0860521 0.151223 1.416
-0.434992 0.15001 1.14626
-0.0914161 0.296253 1.68723
-0.679483 0.152167 2.08237
-0.410641 0.242289 2.60005
-0.6297 0.218424 2.53472
-0.734946 0.15001 2.80599
0.0835862 0.29714 2.84999
-0.172322 0.271723 0.536741
-0.281872 0.150083 1.04607
-0.107624 0.1658 1.23536
-0.548061 0.280515 1.51529
-0.178487 0.39776 1.88066
-0.415793 0.271018 1.91587
-0.806674 0.260213 2.23256
-0.744021 0.28926 2.43237
-0.408719 0.167356 2.73146
-0.409667 0.415591 2.84999
-0.268688 0.235679 0.666655
-0.51202 0.249739 1.06027
0.0362513 0.504686 1.62521
-0.480913 0.470898 1.68489
-0.424148 0.640076 1.68309
-0.0819344 0.299843 2.02184
-0.76521 0.268165 2.06651
0.137006 0.412525 2.51937
-0.250252 0.513649 2.5701
-0.202215 0.448655 2.84999
0.0959688 0.413707 0.964617
-0.670424 0.269538 1.2039
-0.404035 0.267748 1.2089
-0.790651 0.410518 1.25888
-0.63296 0.685095 1.62097
-0.550695 0.368525 2.17781
-0.309021 0.888581 2.244
-0.467767 0.305699 2.75028
-0.820489 0.557852 2.74634
-0.611803 0.254708 2.84999
-0.409274 0.354099 1.00301
-0.0867514 0.641103 1.1244
0.106596 0.668128 1.76267
-0.279889 0.458114 1.42192
0.0137197 0.935925 1.96305
0.11039 0.404061 1.96068
-0.052026 0.852316 2.1524
-0.0491388 0.480777 2.37767
-0.110839 0.708719 2.78729
-0.0771804 0.564136 2.84999
-0.218126 0.295492 0.950469
-0.647929 0.775266 1.295
-0.873224 0.714547 1.14199
-0.279916 1.02625 1.24651
-0.426047 0.420956 1.25175
-0.487768 0.777056 2.25699
-0.600452 1.01767 2.04799
-0.637194 0.483088 2.23738
-0.591284 1.1003 2.45476
-0.564087 0.65223 2.63574
-0.601783 0.493054 0.613873
0.0815094 1.18644 1.27191
