1900 0.1
-0.489568 4.98073 -1.95473
-0.489837 4.98195 -1.75816
-0.490098 4.98314 -1.56144
-0.490351 4.98427 -1.36457
-0.490593 4.98539 -1.16755
-0.490826 4.98643 -0.9704
-0.491048 4.98745 -0.773109
-0.491258 4.98836 -0.575688
-0.491457 4.98928 -0.378143
-0.491643 4.99012 -0.180478
-0.491815 4.99088 0.0172983
-0.491972 4.99157 0.215178
-0.492114 4.99225 0.413154
-0.49224 4.99279 0.611216
-0.492349 4.99331 0.809354
-0.492442 4.9937 1.00755
-0.492516 4.99405 1.20582
-0.492573 4.99431 1.40412
-0.49261 4.99446 1.60246
-0.492629 4.99454 1.8008
-0.489281 5.17707 -1.95348
-0.489543 5.17829 -1.75695
-0.489798 5.17951 -1.56026
-0.490043 5.18066 -1.36344
-0.490279 5.1818 -1.16647
-0.490505 5.18287 -0.969364
-0.49072 5.18386 -0.772125
-0.490924 5.18485 -0.574758
-0.491116 5.18577 -0.37727
-0.491295 5.18661 -0.179666
-0.491461 5.18737 0.0180454
-0.491612 5.18812 0.215858
-0.491749 5.18874 0.413762
-0.49187 5.18934 0.61175
-0.491975 5.18981 0.809812
-0.492064 5.19025 1.00794
-0.492135 5.19057 1.20611
-0.492189 5.19083 1.40433
-0.492225 5.19102 1.60258
-0.492243 5.19111 1.80084
-0.488987 5.37323 -1.95221
-0.489243 5.37448 -1.75571
-0.489491 5.3757 -1.55907
-0.48973 5.37692 -1.36229
-0.489959 5.37806 -1.16537
-0.490179 5.37913 -0.96831
-0.490387 5.38017 -0.771124
-0.490585 5.38113 -0.573815
-0.49077 5.38205 -0.376386
-0.490943 5.38294 -0.178845
-0.491104 5.38371 0.0188006
-0.49125 5.38444 0.216543
-0.491381 5.38508 0.414376
-0.491498 5.38568 0.612288
-0.4916 5.38615 0.810272
-0.491684 5.38661 1.00832
-0.491753 5.38691 1.20641
-0.491805 5.38719 1.40454
-0.491839 5.38737 1.60271
-0.491856 5.38745 1.8009
-0.488687 5.56921 -1.9509
-0.488936 5.57051 -1.75445
-0.489178 5.57174 -1.55785
-0.489411 5.57295 -1.36112
-0.489634 5.5741 -1.16424
-0.489847 5.57524 -0.96724
-0.49005 5.57628 -0.77011
-0.490241 5.57727 -0.572858
-0.490421 5.57821 -0.375491
-0.490589 5.57905 -0.178015
-0.490743 5.57988 0.0195631
-0.490884 5.58058 0.217236
-0.49101 5.58127 0.414994
-0.491123 5.58182 0.61283
-0.49122 5.58233 0.810734
-0.491302 5.58277 1.0087
-0.491368 5.5831 1.20671
-0.491418 5.58336 1.40476
-0.491451 5.58355 1.60284
-0.491467 5.58363 1.80094
-0.488381 5.76502 -1.94958
-0.488625 5.76638 -1.75317
-0.48886 5.76761 -1.55662
-0.489087 5.76884 -1.35993
-0.489304 5.77005 -1.16311
-0.489511 5.77113 -0.966157
-0.489707 5.77219 -0.769083
-0.489893 5.77321 -0.57189
-0.490067 5.77417 -0.374587
-0.49023 5.77501 -0.177177
-0.490379 5.77585 0.020332
-0.490515 5.77657 0.217932
-0.490637 5.77722 0.415616
-0.490746 5.77783 0.613375
-0.490839 5.77832 0.811199
-0.490919 5.77875 1.00908
-0.490982 5.7791 1.20701
-0.491029 5.77936 1.40498
-0.491062 5.77951 1.60297
-0.491077 5.77959 1.80097
-0.292965 3.99706 -1.96072
-0.293203 3.99812 -1.764
-0.293436 3.99912 -1.56711
-0.293662 4.00011 -1.37006
-0.293882 4.00106 -1.17285
-0.294094 4.00202 -0.975487
-0.294298 4.00286 -0.777967
-0.294494 4.00375 -0.5803
-0.294679 4.00454 -0.382488
-0.294854 4.0053 -0.184538
-0.295018 4.00605 0.0135432
-0.295169 4.00667 0.211749
-0.295307 4.00728 0.41007
-0.29543 4.00782 0.608497
-0.295538 4.00829 0.807019
-0.295629 4.00873 1.00563
-0.295704 4.00904 1.20429
-0.29576 4.00927 1.40303
-0.295798 4.00942 1.60179
-0.295817 4.0095 1.80059
-0.292773 4.19416 -1.95965
-0.293005 4.19523 -1.76295
-0.293232 4.1963 -1.56609
-0.293452 4.19729 -1.36907
-0.293665 4.19828 -1.17189
-0.293871 4.19927 -0.974561
-0.294069 4.20019 -0.77708
-0.294257 4.20106 -0.579455
-0.294437 4.20188 -0.381688
-0.294605 4.2027 -0.183788
-0.294762 4.20339 0.0142397
-0.294906 4.20408 0.212387
-0.295039 4.20469 0.410646
-0.295156 4.20522 0.609006
-0.295259 4.20574 0.807458
-0.295346 4.20614 1.00599
-0.295416 4.20644 1.20458
-0.29547 4.2067 1.40323
-0.295505 4.2069 1.60193
-0.295523 4.20698 1.80063
-0.292573 4.39111 -1.95853
-0.292799 4.3922 -1.76186
-0.293021 4.39332 -1.56503
-0.293235 4.39437 -1.36804
-0.293442 4.39538 -1.1709
