1000 0.1
-1.84328 0.15001 -1.90777
-2.84999 0.15001 -1.85121
-1.9453 0.15001 -1.17693
-1.47296 0.15001 -1.86229
-2.83312 0.15001 -0.194365
-2.84424 0.15001 -0.446304
-2.84737 0.15001 1.35087
-2.66109 0.15001 2.84999
-2.63028 0.15001 0.665184
-2.5517 0.15001 1.42357
-0.651828 0.15001 -1.85365
-1.81853 0.15001 -1.05929
-2.6858 0.15001 -1.84832
-1.66115 0.15001 -1.76948
-1.94147 0.15001 -0.601484
-2.74585 0.15001 -0.816429
-2.84999 0.15001 -0.639184
-1.7682 0.15001 0.411329
-1.51424 0.15001 0.278913
-2.8214 0.15001 2.6462
-2.84999 0.15001 -2.24043
-2.82949 0.15001 -1.64711
-0.111314 0.15001 -1.64784
-0.253874 0.15001 1.75209
-1.32635 0.15001 -2.13816
-1.31095 0.294881 -2.19458
-2.84999 0.15001 -0.983874
-2.83256 0.15001 1.54633
-2.82161 0.307005 1.06971
-2.84999 0.15001 2.82579
-2.52599 0.15001 -1.91969
-1.86647 0.15001 -2.39128
-2.73608 0.15001 -1.13916
-2.42571 0.15001 -1.80022
-2.48089 0.15001 -1.29667
-1.22546 0.15001 1.27199
-1.63626 0.15001 0.9274
-2.10468 0.15001 1.83436
-2.80202 0.15001 1.17754
-1.6019 0.353643 1.03817
-2.84957 0.15001 -2.04452
-1.33752 0.159002 -0.173849
-2.32114 0.15001 -0.789509
-1.65937 0.15001 -1.96728
-1.69718 0.15001 -0.0917655
-0.77645 0.15001 1.81686
0.146567 0.15001 -0.963426
-2.84999 0.15001 1.75764
-2.84995 0.15001 0.780627
-1.70047 0.178896 1.60992
-0.623855 0.15001 -2.51335
-2.84999 0.15001 -2.80405
-2.0632 0.15001 -0.870291
-2.42679 0.15001 -0.330639
-1.37269 0.15001 -1.44581
-0.649248 0.263764 2.09102
-0.855998 0.15001 2.17949
-0.510669 0.15001 2.09659
-2.39658 0.15001 2.66923
-1.38442 0.15001 2.84999
-2.56897 0.15001 -1.07157
-1.65127 0.15001 -2.43944
-2.26352 0.15001 -0.957159
-0.478945 0.15001 -0.393134
-0.803242 0.15001 2.00905
-2.43119 0.15001 0.561339
-2.39577 0.15001 2.0264
-2.84927 0.15001 -0.0159543
-2.40006 0.15001 2.48104
-2.7375 0.15001 2.28036
-0.989464 0.15001 -1.46169
-1.93798 0.15001 -2.76292
-1.80009 0.15001 -2.10357
-2.20398 0.15001 -1.97668
-1.90169 0.15001 -2.23115
-0.44251 0.261184 1.96934
-2.15453 0.275706 -1.03411
-2.06515 0.15001 1.42899
-2.29366 0.15001 0.663025
-2.84999 0.15001 2.46471
-1.86242 0.15001 -1.66939
-2.66093 0.15001 -2.00561
-1.26255 0.15001 0.135442
-2.18972 0.15001 -1.35492
-2.45338 0.25006 -0.639142
-2.83933 0.15001 -1.45237
-2.15158 0.15001 0.422314
-2.2525 0.206132 1.98882
-2.32999 0.15001 1.42126
-2.74417 0.208089 0.346971
-0.168845 0.15001 -1.14825
-2.08036 0.15001 -0.704889
-2.84664 0.15001 0.616935
-0.543276 0.15001 -2.03935
-2.64417 0.15001 -1.3384
-1.70652 0.15001 -2.28899
-2.08885 0.15001 -2.47405
-2.67199 0.15001 1.89403
-1.07125 0.15001 2.84999
-2.5431 0.317863 1.87747
-2.44955 0.15001 -2.45643
-2.51642 0.15001 -2.63168
-1.16222 0.15001 -1.74322
-1.45661 0.15001 -2.64771
-2.41514 0.15001 -1.13569
-0.61722 0.15001 1.94762
-2.33644 0.15001 1.80492
-0.32622 0.15001 2.5608
-0.527513 0.15001 2.55672
-1.59619 0.15001 2.05539
-1.95007 0.15001 -1.40806
-0.945724 0.15001 -1.62264
-2.36218 0.15001 -2.68329
-0.654054 0.15001 -1.05195
-2.36088 0.15001 -1.41417
-2.35906 0.268373 0.971088
-0.95337 0.15001 2.66264
0.0306596 0.393696 2.84732
-2.21655 0.15001 1.27287
-1.32491 0.15001 2.63672
-1.13012 0.15001 -2.11131
-2.19635 0.15001 -1.66869
0.926559 0.277921 2.35345
-0.306245 0.150076 1.91616
-0.730469 0.157267 0.890212
-0.0051273 0.313586 2.39229
-0.428913 0.15001 2.42036
-0.777332 0.15001 2.67597
-2.58351 0.219216 2.41061
-0.709124 0.15001 2.84999
-1.2396 0.298429 -2.62992
-2.67079 0.15001 -2.84999
-0.0210372 0.15001 1.28636
-2.55711 0.15001 -2.1449
-0.143679 0.331214 1.60868
-2.49201 0.15001 0.794366
-1.73933 0.15001 2.46679
-2.21413 0.15001 0.109646
-2.47015 0.15001 2.8429
-0.403969 0.298143 2.84999
-2.24652 0.15001 -2.48708
-2.49473 0.15001 -2.84999
-0.0473127 0.15001 -2.54888
-1.4786 0.15001 -1.10202
-0.165825 0.437503 2.09882
-2.02095 0.15001 -0.0330036
-2.84232 0.15001 1.93878
-2.6631 0.15001 1.28071
-1.39383 0.15001 0.843092
-1.89188 0.15001 1.14391
-2.64334 0.15001 -2.53367
-2.84999 0.15001 -2.53471
-1.40834 0.614382 -1.90995
-2.00843 0.15001 0.961209
-2.6588 0.15001 -0.162669
-2.5443 0.169521 2.1411
-2.6746 0.15001 0.185284
0.831206 0.411938 1.16703
-0.407325 0.47298 2.58548
-0.512967 0.166607 2.84999
0.765507 0.15001 0.064411
-0.49746 0.15001 -1.79433
-0.316194 0.15001 -1.21053
-2.40834 0.15001 -2.03026
-1.01378 0.15001 -1.31294
-0.690564 0.15001 2.21885
-1.21524 0.15001 0.813331
