521 0.1
-2.71101 0.306284 -0.799143
-2.5025 0.314535 -1.23409
-2.3865 0.319033 -1.35423
-1.98326 0.273828 -1.66909
-2.38653 0.321942 -1.35024
-2.40338 0.320209 -1.3983
-2.79459 0.316276 -1.0872
-2.40602 0.327147 -1.40542
-2.76677 0.332761 -1.11278
-2.76677 0.332761 -1.11278
-2.58431 0.332256 0.0188403
-2.40832 0.328139 -1.42144
-2.76677 0.332761 -1.11278
-2.76677 0.332761 -1.11278
-2.76677 0.332761 -1.11278
-2.79459 0.316276 -1.0872
-0.518516 0.299634 1.50488
-2.59492 0.305081 -1.97979
-2.76263 0.335648 -1.12347
-2.403 0.320164 -1.3969
-2.3861 0.318962 -1.35346
-2.76677 0.332761 -1.11278
-2.40821 0.329049 -1.42194
-2.81126 0.302921 -2.0847
-1.63599 0.314399 2.45665
-2.76677 0.332761 -1.11278
-2.79459 0.316276 -1.0872
-2.76677 0.332761 -1.11278
0.504054 0.261456 0.106147
-2.25936 0.310892 -1.95322
-2.7176 0.262413 0.431695
-2.78192 0.323202 -1.08721
0.503836 0.255982 0.0805074
-2.71737 0.26234 0.4312
0.504054 0.261456 0.106147
1.99642 0.291134 -2.59717
-2.81438 0.309537 -1.50255
1.85833 0.327868 2.84942
-2.3636 0.313799 -1.31951
2.24697 0.150229 0.88808
-2.76677 0.332761 -1.11278
-2.76677 0.332761 -1.11278
-1.32977 0.317223 1.86971
1.85833 0.327868 2.84942
-2.14466 0.313541 -2.28621
-2.62171 0.310244 1.71554
-2.32362 0.302092 -1.27825
-2.40851 0.321036 -1.42113
-2.76677 0.332761 -1.11278
-0.245726 0.293866 0.792541
-2.79459 0.316276 -1.0872
0.503519 0.256563 0.0830706
0.339288 0.279727 -0.236213
-0.289221 0.288026 -1.17609
1.85833 0.327868 2.84942
1.85833 0.327868 2.84942
-1.3236 0.31979 2.23558
-2.1131 0.294812 -1.16454
-1.15795 0.299836 -2.52399
-2.79459 0.316276 -1.0872
-2.76677 0.332761 -1.11278
-2.79459 0.316276 -1.0872
1.85833 0.327868 2.84942
-2.79459 0.316276 -1.0872
-0.289221 0.288026 -1.17609
0.504054 0.261456 0.106147
-1.49906 0.318142 -2.85346
2.08607 0.319244 2.25507
-2.76677 0.332761 -1.11278
-2.76677 0.332761 -1.11278
1.85833 0.327868 2.84942
1.85833 0.327868 2.84942
-1.97492 0.272888 -1.66528
1.85833 0.327868 2.84942
0.504054 0.261456 0.106147
0.503519 0.256563 0.0830706
0.504054 0.261456 0.106147
-0.761851 0.25763 -0.669371
-0.380728 0.319225 -2.80468
-2.76677 0.332761 -1.11278
-2.76677 0.332761 -1.11278
-2.79459 0.316276 -1.0872
-2.79459 0.316276 -1.0872
1.85833 0.327868 2.84942
-2.79154 0.299684 0.582329
1.85833 0.327868 2.84942
1.85833 0.327868 2.84942
0.504054 0.261456 0.106147
2.24697 0.150229 0.88808
-1.37997 0.309203 -0.123157
1.85833 0.327868 2.84942
-2.76677 0.332761 -1.11278
-2.76678 0.332757 -1.11275
1.85833 0.327868 2.84942
1.85833 0.327868 2.84942
1.85833 0.327868 2.84942
-2.70507 0.257655 0.407673
0.504069 0.255564 0.0786512
0.504054 0.261456 0.106147
0.504054 0.261456 0.106147
1.85833 0.327868 2.84942
1.15038 0.321262 -0.871656
-1.37997 0.309203 -0.123157
-2.65909 0.309726 1.74148
-2.76677 0.332761 -1.11278
-2.18729 0.351031 1.36393
-2.76711 0.33253 -1.11192
1.85833 0.327868 2.84942
-2.79459 0.316276 -1.0872
-0.394864 0.28178 0.537948
0.504054 0.261456 0.106147
-1.45892 0.315873 -2.82224
2.24697 0.150229 0.88808
-2.39674 0.320194 -1.37736
-2.79459 0.316276 -1.0872
-2.79459 0.316276 -1.0872
0.87771 0.323588 0.593
0.874502 0.295849 0.682784
0.590378 0.163443 0.612167
2.16926 0.569652 1.21943
-1.37997 0.309203 -0.123157
-2.40649 0.32166 -1.4121
-2.76677 0.332761 -1.11278
-2.79459 0.316276 -1.0872
-2.77482 0.290665 1.78551
-0.288651 0.296366 -2.75436
-2.35736 0.320413 -1.3091
0.55606 0.177178 0.362629
-1.51706 0.314738 2.39808
-2.70146 0.307813 1.74258
-2.62395 0.305678 -1.94648
-2.76677 0.332761 -1.11278
