745 0.1
-2.83043 0.31454 -1.86103
-2.58881 0.155626 -2.50192
-2.58867 0.15566 -2.50161
-2.57318 0.310524 -2.27735
-2.82156 0.313363 -1.72865
0.234854 0.283197 -2.62087
-2.58868 0.155658 -2.50164
-2.57407 0.312725 -2.27784
-2.57367 0.309642 -2.27733
-2.57322 0.310457 -2.27735
-2.57322 0.310457 -2.27735
-2.20229 0.272359 -0.918882
-2.57322 0.310457 -2.27735
-2.36188 0.316384 -2.43146
-2.69425 0.313411 -2.02703
-0.174137 0.315583 0.170857
-0.754217 0.291355 -0.42649
-2.43801 0.318534 -2.13263
-2.3157 0.316006 -2.40905
-2.53215 0.31869 -2.26229
-1.92053 0.302988 -2.03936
-0.120741 0.308211 -0.717631
-2.51095 0.328136 -2.25385
-2.57322 0.310459 -2.27735
-2.57307 0.310835 -2.27736
-2.57322 0.310457 -2.27735
-2.57322 0.310459 -2.27735
-2.19755 0.311448 -0.73025
-2.55665 0.312723 -2.27026
-2.57322 0.310459 -2.27735
-2.58969 0.15548 -2.50366
-2.57322 0.310457 -2.27735
-2.5521 0.31371 -2.26911
-0.120741 0.308211 -0.717631
-2.57322 0.310457 -2.27735
-2.57322 0.310457 -2.27735
-1.41673 0.298205 -0.551758
-2.35525 0.31558 -2.38455
-2.57322 0.310457 -2.27735
-2.57322 0.310457 -2.27735
-2.57322 0.310457 -2.27735
-2.57322 0.310459 -2.27735
-0.845223 0.334232 -2.62891
-2.55657 0.312764 -2.27025
1.48527 0.286372 -1.88483
-2.57319 0.310496 -2.27735
-2.34996 0.317053 -2.42628
-2.58868 0.155658 -2.50164
-2.57322 0.310457 -2.27735
1.48527 0.286372 -1.88483
-2.52304 0.278421 -2.21991
-1.36382 0.311927 -2.75495
-0.285298 0.298826 0.489414
-1.55091 0.150342 0.512436
-2.57347 0.31 -2.27737
-1.08331 0.285307 -1.0955
-2.57322 0.310457 -2.27735
1.47982 0.286036 -1.88524
-2.57322 0.310459 -2.27735
-2.57322 0.310457 -2.27735
-2.57354 0.309887 -2.27738
-0.285298 0.298826 0.489414
-0.189361 0.315493 -0.113198
0.222542 0.301958 -2.58122
0.86405 0.151176 -0.38518
-2.66799 0.312159 -2.03619
1.49699 0.286352 -1.8872
-2.57318 0.310534 -2.27735
-0.120741 0.308211 -0.717631
-2.57318 0.310524 -2.27735
0.863673 0.151096 -0.383951
-0.285182 0.299985 0.488475
-2.67147 0.311235 -2.02799
-0.285298 0.298826 0.489414
0.0290254 0.289814 -2.65559
-2.62302 0.325828 -2.30492
1.49699 0.286352 -1.8872
-0.120741 0.308211 -0.717631
-0.120741 0.308211 -0.717631
-2.55667 0.312713 -2.27026
0.864044 0.151175 -0.38516
-0.172268 0.315689 0.159076
-1.55091 0.150342 0.512436
-2.57322 0.310457 -2.27735
-2.57322 0.310457 -2.27735
0.237425 0.284808 -2.62228
-0.142253 0.315652 0.303517
-0.120741 0.308211 -0.717631
-2.66985 0.311642 -2.03152
-2.52241 0.28253 -2.22424
-2.66781 0.312198 -2.03662
-1.75375 0.310658 -1.663
0.233035 0.282283 -2.6202
-2.57322 0.310457 -2.27735
-0.0242496 0.274277 -0.480253
-2.57322 0.310459 -2.27735
-0.285175 0.300025 0.488441
-0.548639 0.275451 -0.813729
2.77542 0.450562 -2.21473
-0.166166 0.31821 0.193863
-0.120741 0.308211 -0.717631
-0.120741 0.308211 -0.717631
-0.970255 0.163367 -0.121877
0.0794117 0.318943 -0.788945
-1.8703 0.314603 -1.43005
0.233239 0.282377 -2.62028
-2.57322 0.310459 -2.27735
-2.57322 0.310457 -2.27735
