7000 0.05
-1.99921 0.150272 -2.27936
-2.17412 0.150326 -2.62393
-2.17336 0.150326 -2.62379
-2.17332 0.150326 -2.6238
-2.17336 0.150326 -2.62379
-2.1743 0.150326 -2.62391
-2.17332 0.150326 -2.6238
-2.1743 0.150326 -2.62391
-2.16925 0.150326 -2.62366
-2.1713 0.150326 -2.6236
-2.16829 0.150326 -2.62346
-2.16871 0.150326 -2.62374
-2.16655 0.150326 -2.6235
-2.16879 0.150326 -2.62367
-2.16655 0.150326 -2.6235
-2.17336 0.150326 -2.62379
-2.16931 0.150326 -2.62365
-2.16681 0.150326 -2.62337
-2.16656 0.150326 -2.6235
-2.17248 0.150326 -2.62367
-2.16652 0.150326 -2.62351
-2.17248 0.150326 -2.62367
-2.16656 0.150326 -2.6235
-0.913142 0.150171 -1.84377
-1.46021 0.150332 -1.00975
-1.09564 0.150309 -1.80419
-1.18901 0.150314 -1.96931
-0.95069 0.150151 -1.82087
-1.18901 0.150314 -1.96931
-1.56287 0.150329 -1.26825
-1.15251 0.150237 -1.89721
-1.61521 0.179809 -2.07097
-1.61787 0.17932 -2.06977
-1.55562 0.150332 -1.2123
-1.61785 0.179249 -2.07152
-1.55562 0.150332 -1.2123
-2.06407 0.150327 -2.39575
-1.23671 0.155261 -2.05546
-1.62371 0.168469 -2.2526
-1.1655 0.150319 -1.92372
-1.61163 0.177464 -2.13991
-1.15931 0.15032 -1.91074
-1.61163 0.177463 -2.1399
-1.59825 0.180018 -2.05302
-1.11606 0.150341 -1.71834
-1.28904 0.166439 -2.08676
-1.57034 0.182546 -2.0718
-1.42232 0.150327 -2.36199
-1.57059 0.182731 -2.07037
-1.42233 0.150327 -2.36198
-2.4056 0.150327 -2.22445
-1.9444 0.150369 -2.10703
-2.12496 0.150309 -2.13433
-2.1251 0.150309 -2.13449
-2.13237 0.150312 -2.15799
-2.12491 0.150309 -2.13418
-2.13237 0.150312 -2.15799
-2.41541 0.150329 -1.08606
-2.50952 0.439019 -2.79175
-1.80345 0.150237 -1.89074
-1.95415 0.150368 -2.10837
-1.56912 0.150324 -1.68829
-1.96104 0.150366 -2.10845
-1.56912 0.150324 -1.68829
-1.81995 0.150356 -2.0883
-2.13191 0.15031 -2.1424
-1.82483 0.150339 -2.10962
-1.86709 0.150352 -2.1115
-1.98742 0.15036 -2.11244
-1.87217 0.150353 -2.11335
-2.01107 0.150327 -2.36661
-2.00709 0.150345 -2.29925
-2.17331 0.150326 -2.6238
-1.99199 0.150336 -2.33899
-2.17332 0.150326 -2.6238
-2.17332 0.150326 -2.6238
-1.99868 0.150273 -2.27922
-2.17332 0.150326 -2.6238
-2.17336 0.150326 -2.62379
-2.16926 0.150326 -2.62366
-2.17428 0.150326 -2.62391
-2.16829 0.150326 -2.62346
