750 0.1
-2.66948 0.307413 -1.95389
-2.54549 0.156651 -2.49751
-2.54486 0.156732 -2.49723
-2.60572 0.301237 -2.34178
-2.65014 0.310225 -1.85518
0.260856 0.294005 -2.63054
-2.5449 0.156725 -2.49725
-2.61021 0.306473 -2.34621
-2.60434 0.299009 -2.33874
-2.60563 0.301084 -2.34161
-2.60563 0.301084 -2.34161
-2.20002 0.280179 -0.903008
-2.60563 0.301084 -2.34161
-2.26463 0.297164 -2.45744
-2.60261 0.305289 -2.09305
-0.193554 0.305517 0.0552115
-0.707947 0.28959 -0.479062
-2.43336 0.312128 -2.1613
-2.25178 0.301156 -2.44425
-2.57432 0.319671 -2.32995
-1.97049 0.301262 -2.05428
-0.166487 0.317086 -0.853027
-2.55549 0.327763 -2.32536
-2.60563 0.301088 -2.34161
-2.6062 0.301977 -2.34256
-2.60563 0.301084 -2.34161
-2.60563 0.301088 -2.34161
-2.14294 0.305586 -0.734749
-2.58916 0.30338 -2.33564
-2.60563 0.301088 -2.34161
-2.56732 0.151365 -2.4951
-2.60563 0.301084 -2.34161
-2.59085 0.311649 -2.33645
-0.166487 0.317086 -0.853027
-2.60563 0.301084 -2.34161
-2.60563 0.301084 -2.34161
-1.44623 0.2996 -0.569629
-2.26227 0.304434 -2.42805
-2.60563 0.301084 -2.34161
-2.60563 0.301084 -2.34161
-2.60563 0.301084 -2.34161
-2.60563 0.301088 -2.34161
-1.00115 0.368395 -2.58154
-2.58914 0.303428 -2.33571
1.53878 0.32741 -1.86697
-2.60568 0.301171 -2.3417
-2.26115 0.298313 -2.45401
-2.54491 0.156724 -2.49725
-2.60563 0.301084 -2.34161
1.53878 0.32741 -1.86697
-2.54161 0.279416 -2.25696
-1.36421 0.315417 -2.73877
-0.277395 0.33927 0.368844
-1.51323 0.149883 0.509492
-2.60497 0.299961 -2.34022
-1.12348 0.294176 -1.17
-2.60563 0.301084 -2.34161
1.53627 0.329358 -1.8681
-2.60563 0.301088 -2.34161
-2.60563 0.301084 -2.34161
-2.60478 0.299657 -2.33979
-0.277395 0.33927 0.368844
-0.200489 0.317454 -0.165077
0.256725 0.301889 -2.57598
0.865944 0.153587 -0.402275
-2.61295 0.30458 -2.08024
1.55104 0.331262 -1.87227
-2.60574 0.301263 -2.34181
-0.166487 0.317086 -0.853027
-2.60571 0.301233 -2.34177
0.864991 0.154458 -0.401692
-0.277096 0.340587 0.367794
-2.61167 0.303894 -2.07543
-0.277395 0.33927 0.368844
0.0525245 0.297262 -2.61646
-2.66054 0.323087 -2.36765
1.55104 0.331262 -1.87227
-0.166487 0.317086 -0.853027
-0.166487 0.317086 -0.853027
-2.58917 0.30337 -2.33562
0.865928 0.153603 -0.402266
-0.191426 0.304554 0.045253
-1.51323 0.149883 0.509492
-2.60563 0.301084 -2.34161
-2.60563 0.301084 -2.34161
0.262964 0.295926 -2.63397
-0.159798 0.330754 0.19995
-0.166487 0.317086 -0.853027
-2.61217 0.304186 -2.07756
-2.543 0.285213 -2.2634
-2.61301 0.304606 -2.08048
-1.62497 0.307461 -1.63728
0.259299 0.292523 -2.62817
-2.60563 0.301084 -2.34161
-0.00357253 0.278102 -0.485964
-2.60563 0.301088 -2.34161
-0.277083 0.340634 0.367758
-0.547799 0.274186 -0.824521
2.76909 0.467698 -2.2351
-0.183643 0.312739 0.0737026
-0.166487 0.317086 -0.853027
-0.166487 0.317086 -0.853027
-1.02374 0.167672 -0.186153
-0.0115976 0.303698 -0.921178
