1000 0.1
-2.37591 0.15001 -1.43862
-2.84999 0.15001 -1.66119
-2.02816 0.15001 -1.44777
-2.20381 0.15001 -1.45771
-2.81662 0.15001 0.42418
-2.61052 0.15001 0.269033
-2.84988 0.15001 1.45952
-2.66922 0.15001 2.84999
-2.8152 0.15001 0.978929
-2.77478 0.15001 1.80856
-0.894591 0.15001 -2.00911
-1.54495 0.15001 -1.42939
-2.67583 0.15001 -1.72026
-2.20066 0.15001 -1.21775
-2.5296 0.15001 0.0187271
-2.81148 0.15001 0.0624043
-2.84999 0.15001 0.239172
-2.28033 0.15001 1.03519
-2.05782 0.15001 0.921315
-2.84999 0.15001 2.68393
-2.8477 0.15001 -1.96631
-2.84003 0.15001 -1.50916
-1.02597 0.15001 -1.34796
-0.20912 0.15001 1.72683
-1.60556 0.15001 -2.11418
-1.90538 0.323011 -2.14866
-2.84999 0.15001 -0.114494
-2.84999 0.15001 1.64635
-2.60764 0.308993 1.46022
-2.84668 0.15001 2.84999
-2.67761 0.15001 -2.07954
-2.11963 0.15001 -2.3722
-2.84778 0.15001 -0.486803
-2.63622 0.15001 -1.50054
-2.84999 0.15001 -0.91503
-1.73537 0.15001 1.45173
-1.8172 0.15001 1.2178
-1.84912 0.15001 2.03725
-2.68621 0.15001 1.36249
-1.6694 0.34154 1.96255
-2.84862 0.15001 -1.81296
-2.21183 0.27232 0.298703
-2.59517 0.15001 -0.51778
-2.18701 0.15001 -1.63562
-2.32633 0.15001 0.217118
-0.778262 0.15001 1.82935
0.170261 0.15001 0.131688
-2.84999 0.15001 1.98043
-2.84912 0.15001 1.26799
-2.04003 0.355413 1.38095
-0.816665 0.15001 -2.68264
-2.84999 0.15001 -2.84999
-1.77268 0.15001 -1.11946
-2.13458 0.15001 0.145422
-1.31349 0.15001 -0.448913
-0.639578 0.280044 2.09107
-0.819186 0.15001 2.19406
-0.495071 0.15001 2.10954
-2.32546 0.15001 2.70555
-1.58626 0.15001 2.84999
-2.63179 0.15001 -0.825374
-1.89488 0.15001 -2.39844
-2.83121 0.15001 -0.306381
-0.848954 0.15001 -0.360173
-0.799493 0.15001 2.01548
-2.48888 0.15001 0.637797
-2.70676 0.15001 2.35045
-2.84999 0.15001 0.611271
-2.56647 0.15001 2.69154
-2.64267 0.15001 2.51373
-1.0382 0.15001 -2.36553
-1.98937 0.15001 -2.70289
-2.35139 0.15001 -1.62505
-2.29165 0.15001 -2.31224
-1.89852 0.15001 -1.79604
-0.416487 0.257623 1.98546
-2.46365 0.237446 -0.154059
-2.28534 0.154558 1.82222
-2.08121 0.174273 1.33097
-2.84999 0.15001 2.50038
-2.54818 0.15001 -1.35321
-2.57018 0.15001 -2.19601
-1.82094 0.15001 0.211122
-1.89892 0.15001 -0.633431
-2.61836 0.294401 0.0909817
-2.84999 0.15001 -1.3527
-2.25757 0.15001 1.23172
-2.27423 0.55692 2.01003
-2.20374 0.15001 2.05336
-2.66106 0.246826 0.533755
-0.681878 0.15001 -0.783075
-2.05972 0.15001 -0.550782
-2.83497 0.15001 0.794436
0.0640673 0.15001 -1.50798
-2.83116 0.15001 -1.18429
-2.00958 0.15001 -1.94358
-2.14847 0.15001 -2.03631
-2.67846 0.15001 1.94117
-1.06831 0.15001 2.84999
-2.72495 0.31848 2.02389
-2.7937 0.15001 -2.52705
-2.63474 0.15001 -2.6649
-1.41971 0.15001 -1.81664
-1.41718 0.15001 -2.42856
-2.38628 0.15001 -0.572937
-0.623946 0.15001 1.96434
-2.60769 0.15001 2.15829
-0.314154 0.15001 2.56748
-0.513692 0.15001 2.57976
-1.16918 0.15001 2.51304
-1.95197 0.15001 -1.25999
-1.15384 0.15001 -2.4754
-2.43423 0.15001 -2.68583
-1.06815 0.15001 -2.02444
-2.40128 0.15001 -1.27556
-2.74753 0.376861 1.86163
-0.892794 0.15001 2.64503
0.0206379 0.432927 2.84999
-2.29378 0.15001 1.61141
-1.40802 0.15001 2.81366
-1.56781 0.15001 -2.47909
-2.52385 0.15001 -1.63147
0.988059 0.305346 2.31201
-0.290201 0.15001 1.91601
-0.402996 0.212042 1.31329
-0.00722702 0.376228 2.34249
-0.430343 0.15001 2.42671
-0.661868 0.15001 2.47425
-2.71884 0.272817 2.66083
-0.725974 0.15001 2.84999
-1.21879 0.364726 -2.40168
-2.67848 0.15001 -2.84999
-0.00165254 0.151269 1.31232
-2.49152 0.15001 -2.01788
-0.151201 0.323676 1.60782
-2.45494 0.15001 0.921157
-1.6957 0.15001 2.66363
-2.34741 0.15001 0.771509
-2.41857 0.15001 2.84999
-0.328467 0.31234 2.84999
-2.64445 0.15001 -2.45453
-2.49967 0.15001 -2.84999
0.0882271 0.15001 -2.67967
-1.75483 0.15001 -0.878859
-0.151998 0.438187 2.09275
-1.81843 0.15001 0.471315
-2.78653 0.15001 2.14638
-2.48138 0.15001 1.53188
-1.75446 0.15001 0.972582
-2.3599 0.161172 1.41653
-2.72108 0.15001 -2.266
-2.84999 0.15001 -2.36967
-1.31352 0.254022 -1.21002
-2.48392 0.15001 1.29473
-2.24314 0.15001 0.57673
-2.51689 0.300656 2.14883
-2.57533 0.15001 0.451585
0.686489 0.337425 1.62669
-0.410696 0.473628 2.56096
-0.482517 0.231808 2.84999
0.972824 0.15001 0.0701132
-0.684398 0.15001 -1.57223
-0.299771 0.15001 0.121007
-2.30287 0.15001 -2.08123
-1.7257 0.15001 -0.19036
-0.64142 0.15001 2.22013
-1.5394 0.15001 1.2503
-0.591583 0.17092 2.73207
-2.46928 0.317606 2.8049
-2.21135 0.15001 2.84999
-1.71389 0.15001 -2.84999
-1.83848 0.15001 -2.23106
0.136678 0.301038 2.21324
-2.50731 0.15001 -0.685592
-2.01099 0.15001 1.99451
-1.8411 0.15001 1.82134
-2.21318 0.197008 2.56493
-0.466159 0.376738 2.44274
-0.210856 0.5476 2.68698
-0.114894 0.545667 2.84921
-1.66424 0.15001 0.407159
-2.29708 0.15001 -1.90464
-2.84999 0.15001 -2.68016
-1.31137 0.15001 -2.58265
-2.11136 0.15001 -1.80844
-2.4476 0.15001 2.55402
-2.17739 0.15001 0.793552
-2.68209 0.15001 0.675154
-2.45377 0.15001 2.01064
-0.950165 0.150746 2.31414
-2.41446 0.15001 -2.19377
-1.67389 0.15001 -2.35806
-2.50197 0.15001 -2.34865
-2.69102 0.15001 -0.132181
-2.41611 0.15001 -0.843832
-2.11866 0.211425 -1.01978
-1.26282 0.15001 0.827304
-0.480963 0.40244 2.78459
2.24317 0.15001 -1.56845
-1.91519 0.15001 2.69647
-2.3153 0.15001 -2.84999
-2.03797 0.15001 -2.53432
0.0801983 0.15001 1.47366
-2.61692 0.15001 0.840779
-1.12273 0.15001 2.13689
0.039854 0.15001 1.97832
-0.296628 0.15001 2.08498
-0.140835 0.15001 2.56456
-0.209653 0.15001 2.71229
-0.399747 0.15001 2.72166
-1.33231 0.15001 -2.06332
-1.03408 0.15001 -2.18627
-0.546285 0.15001 -2.42564
