722 0.1
-2.65808 0.150161 -1.71161
-1.73058 0.295544 -2.1909
-1.73552 0.293885 -2.19047
-2.37552 0.303029 -1.58088
-2.19732 0.303237 -0.434167
-0.411806 0.29614 -2.22266
-1.73522 0.293986 -2.19049
-2.39489 0.294769 -1.59879
-2.36995 0.304503 -1.57603
-2.3755 0.303025 -1.58091
-2.3755 0.303025 -1.58091
-1.41567 0.279558 -1.1231
-2.3755 0.303025 -1.58091
-1.65345 0.316559 -1.87536
-2.71047 0.283978 -2.12368
-0.572949 0.304742 0.846038
-1.3904 0.302223 -1.08275
-2.02774 0.244356 -1.82175
-1.82183 0.322429 -1.29635
-0.616541 0.311536 -0.68667
0.712215 0.161753 -0.0642867
-1.37151 0.299417 -1.098
-2.37556 0.303005 -1.58097
-2.37685 0.302641 -1.58198
-2.3755 0.303025 -1.58091
-2.37556 0.303005 -1.58097
-2.19464 0.275079 -0.035445
-1.91105 0.312282 -1.36886
-2.37556 0.303005 -1.58097
-1.70686 0.30262 -2.19511
-2.3755 0.303025 -1.58091
-1.9861 0.29868 -1.38997
0.712215 0.161753 -0.0642867
-2.3755 0.303025 -1.58091
-2.3755 0.303025 -1.58091
-1.13611 0.321449 -0.398274
-1.81099 0.33821 -1.76453
-2.3755 0.303025 -1.58091
-2.3755 0.303025 -1.58091
-2.3755 0.303025 -1.58091
-2.37556 0.303005 -1.58097
-1.17407 0.260287 -2.62887
-1.90675 0.313125 -1.3672
1.16003 0.487607 -1.97419
-2.37545 0.303045 -1.58084
-1.66435 0.313806 -1.87402
-1.73507 0.294035 -2.1905
-2.3755 0.303025 -1.58091
1.16003 0.487607 -1.97419
-2.4283 0.262088 -1.63273
-1.54409 0.295185 -2.76258
-0.230168 0.323136 0.785827
-2.37316 0.303671 -1.57894
-0.639558 0.320495 0.183459
-2.3755 0.303025 -1.58091
1.28081 0.336554 -2.1487
-2.37556 0.303005 -1.58097
-2.3755 0.303025 -1.58091
-2.37228 0.303908 -1.57815
-0.230168 0.323136 0.785827
0.23766 0.150197 -0.0158559
-0.421762 0.282027 -2.25199
-2.52713 0.367056 -2.19473
1.17934 0.490458 -2.02087
-2.37565 0.302987 -1.58101
0.712215 0.161753 -0.0642867
-2.37534 0.303086 -1.58071
0.956743 0.195632 0.395135
-0.231568 0.322354 0.784261
-2.51938 0.363919 -2.2013
-0.230168 0.323136 0.785827
1.35843 0.209463 -2.67426
-2.46635 0.242008 -1.64653
1.17934 0.490458 -2.02087
0.712215 0.161753 -0.0642867
0.712215 0.161753 -0.0642867
-1.91243 0.311996 -1.36938
0.956763 0.195607 0.395131
0.106942 0.268859 0.664832
-1.44936 0.290277 0.490039
-2.3755 0.303025 -1.58091
-2.3755 0.303025 -1.58091
-0.416154 0.294963 -2.22837
0.163751 0.321834 0.980306
0.712215 0.161753 -0.0642867
-2.51352 0.361168 -2.20685
-2.41201 0.284897 -1.61003
-2.52917 0.367731 -2.19313
-2.35822 0.31403 -1.55172
-0.411969 0.294824 -2.2246
-2.3755 0.303025 -1.58091
-0.177097 0.311152 0.235821
-2.37556 0.303005 -1.58097
-0.231603 0.322335 0.784223
-0.922647 0.310554 -0.245419
2.47201 0.296292 -0.871804
0.176357 0.312405 1.00339
0.712215 0.161753 -0.0642867
0.712215 0.161753 -0.0642867
-0.474069 0.150233 0.686973
0.934818 0.296176 0.767713
-2.53714 0.256647 -1.32438
