1000 0.1
-0.56593 0.15001 1.09821
-0.621209 0.151918 1.27576
-0.537618 0.15001 1.41639
-0.599123 0.15001 1.58953
-0.444775 0.15001 1.84705
-0.457067 0.15001 2.00174
-0.516658 0.15001 2.16702
-0.581579 0.15001 2.34006
-0.563284 0.15001 2.52476
-0.589821 0.15001 2.70689
-0.361808 0.166204 0.81169
-0.675224 0.252987 1.15014
-0.339683 0.231368 1.36791
-0.465326 0.288095 1.47977
-0.648652 0.16114 1.80965
-0.646459 0.197769 1.99272
-0.584784 0.291367 2.20961
-0.416046 0.226039 2.49491
-0.475928 0.261164 2.64523
-0.437257 0.15001 2.84999
-0.524243 0.36633 1.10249
-0.536856 0.512516 1.29213
-0.651937 0.278896 1.45032
-0.496448 0.404268 1.60886
-0.424924 0.303673 1.83457
-0.549643 0.375739 1.97377
-0.657621 0.436774 2.17675
-0.646672 0.27992 2.37501
-0.649804 0.431475 2.5859
-0.584416 0.273644 2.79288
-0.36453 0.538978 1.00875
-0.63017 0.6504 1.20283
-0.5704 0.481377 1.46577
-0.508634 0.591257 1.61411
-0.530168 0.424588 1.76928
-0.530016 0.616466 1.99007
-0.343092 0.608724 2.16644
-0.366838 0.41165 2.29669
-0.555437 0.673941 2.53292
-0.364464 0.481521 2.82986
-0.42303 0.76583 1.13269
-0.565713 0.849385 1.28809
-0.44234 0.62217 1.43281
-0.643751 0.818133 1.60682
-0.463337 0.656525 1.81992
-0.432219 0.76542 1.97237
-0.647414 0.806067 2.27609
-0.614161 0.597326 2.33105
-0.547442 0.879841 2.52929
-0.546614 0.635356 2.69992
-0.450735 0.947772 0.94103
-0.623506 1.02141 1.13187
-0.307883 0.913347 1.28571
-0.430926 0.959919 1.50075
-0.469377 0.877757 1.69355
-0.319107 1.02476 1.93198
-0.58081 0.99521 2.17664
-0.306267 0.795549 2.36268
-0.494764 1.04307 2.57431
-0.510706 0.888567 2.74537
-0.505636 1.1565 1.10517
-0.560738 1.19833 1.2971
-0.590411 1.07846 1.52705
-0.440023 1.07521 1.70364
-0.604457 1.1547 1.84516
-0.623845 1.00664 1.99636
-0.414586 1.17134 2.28288
-0.588495 0.964075 2.39347
-0.616276 1.2475 2.52121
-0.562406 1.06105 2.73037
-0.446799 1.32134 0.971125
-0.340526 1.34562 1.17705
-0.692434 1.28062 1.3865
-0.353859 1.30276 1.48997
