7000 0.05
-1.92329 0.150322 -0.592877
-2.19968 0.150334 -0.950202
-2.2105 0.150335 -0.924293
-2.21102 0.150335 -0.923818
-2.21059 0.150335 -0.92421
-2.20074 0.150334 -0.941291
-2.21094 0.150335 -0.92389
-2.20074 0.150334 -0.941291
-2.39572 0.150292 -0.773807
-2.20789 0.150335 -0.926656
-2.43075 0.150319 -0.729766
-2.40688 0.150301 -0.760215
-2.4366 0.15032 -0.720492
-2.40929 0.150301 -0.757601
-2.4366 0.15032 -0.720492
-2.21067 0.150335 -0.924035
-2.39419 0.15029 -0.775378
-2.43549 0.15032 -0.722284
-2.43622 0.15032 -0.721083
-2.21741 0.150336 -0.918327
-2.43739 0.15032 -0.719348
-2.21741 0.150336 -0.918327
-2.4367 0.15032 -0.720346
0.0093262 0.150528 0.82443
-2.15787 0.150332 0.723196
-2.80764 0.150329 1.89144
0.581817 0.152704 0.713604
-0.90929 0.150328 1.78503
0.581817 0.152704 0.713604
-2.36849 0.150208 -1.51676
-2.12421 0.150338 2.21726
-0.210582 0.155606 -0.46547
-0.605778 0.150327 -0.90707
-1.72177 0.150331 1.55808
-0.269356 0.151731 -0.620936
-1.72177 0.150331 1.55808
-1.11128 0.150329 -0.379305
-1.81121 0.150323 2.41081
1.2698 0.152599 0.42465
0.390224 0.189064 0.913652
-2.40415 0.15028 0.759494
0.868302 0.150955 0.7089
-2.40416 0.15028 0.75946
-1.8166 0.150324 2.40354
-2.68981 0.169957 2.30016
0.36066 0.150331 0.392356
-2.52583 0.150544 0.998148
-1.30349 0.149275 -0.00573798
-2.40023 0.156359 1.92248
-1.30354 0.149284 -0.00489897
-1.9943 0.149925 -0.170316
1.49626 0.150334 0.23873
-1.19231 0.150248 0.0118341
-1.19517 0.150162 -0.017027
-1.46714 0.149983 -0.310428
-1.17753 0.150258 -0.0068655
-1.46714 0.149983 -0.310428
-1.166 0.162953 -2.62147
-1.47218 0.150293 -2.85564
-2.74138 0.150244 -1.03221
1.81579 0.150343 1.27566
-1.48449 0.150331 0.597584
0.713197 0.21782 0.726116
-1.48449 0.150331 0.597584
-2.7294 0.150213 -0.500306
-0.462295 0.151415 -0.274819
-0.619716 0.150328 0.116088
1.15489 0.150746 0.889869
-1.09749 0.150327 1.84168
-0.446834 0.150253 1.72411
-1.21419 0.150332 -0.761844
-2.01577 0.150157 -0.142101
-2.21128 0.150335 -0.923583
-0.901521 0.150356 0.370214
-2.21102 0.150335 -0.923818
-2.21115 0.150335 -0.923699
-1.54736 0.150322 -0.398216
-2.21115 0.150335 -0.923699
-2.21052 0.150335 -0.924274
-2.39121 0.150282 -0.77811
-2.20042 0.150334 -0.939648
-2.43075 0.150319 -0.729766
-2.40656 0.1503 -0.760477
-2.21187 0.150335 -0.923045
-2.40656 0.1503 -0.760477
-0.628754 0.150328 0.056275
-2.40808 0.150301 -0.759027
-2.39069 0.150285 -0.778635
-2.43549 0.15032 -0.722284
-2.43712 0.15032 -0.719748
-2.21119 0.150335 -0.92366
-2.43712 0.15032 -0.719748
-2.21546 0.150336 -0.919602
-2.63548 0.172078 2.31577
-2.42958 0.150319 -0.731475
-2.15787 0.150332 0.723196
-0.817308 0.150266 -0.647456
-2.42161 0.150308 -0.74252
-0.817308 0.150266 -0.647456
-0.685147 0.150328 0.172693
-1.52325 0.150328 1.92699
-1.92426 0.150242 2.06297
-0.210582 0.155606 -0.46547
-0.757303 0.150272 1.61817
-1.04783 0.150326 -1.33325
-0.757303 0.150272 1.61817
-0.075677 0.31896 0.209103
-1.77703 0.150262 -1.06586
0.0648624 0.15113 1.06614
1.2698 0.152599 0.42465
-0.0253712 0.150218 0.171333
0.433313 0.199852 1.02988
-0.0253712 0.150218 0.171333
-1.17711 0.15033 -0.467917
-2.47329 0.15033 -0.284983
-1.5121 0.150327 -0.693877
0.36066 0.150331 0.392356
-1.27385 0.150363 0.130931
-2.1767 0.175369 -0.193388
-1.27385 0.150363 0.130931
-2.30305 0.150329 2.5701
-1.26128 0.150221 0.125254
-1.29654 0.150362 0.145415
-1.19231 0.150248 0.0118341
