667 0.1
-1.99536 0.150229 -1.69147
-2.78631 0.309904 -2.45698
-2.81877 0.298179 -2.47852
-2.82214 0.287314 -2.02808
-2.07835 0.281083 -0.522737
-0.840883 0.280496 -2.36698
-2.78762 0.308986 -2.45566
-2.82312 0.287143 -2.0301
-2.81824 0.288556 -2.01997
-2.82223 0.287291 -2.02824
-2.82223 0.287291 -2.02824
-2.82223 0.287291 -2.02824
-2.84587 0.283502 -2.46498
-2.71612 0.280588 -2.35313
-0.507228 0.29855 0.895082
0.375203 0.322299 0.255242
-2.26554 0.294397 -1.66527
-1.41308 0.279764 -0.959387
-0.47299 0.306015 0.753254
0.897678 0.311161 0.688129
-2.82228 0.287283 -2.02838
-2.82264 0.287215 -2.02911
-2.82223 0.287291 -2.02824
-2.82228 0.287283 -2.02838
-2.29199 0.273965 -1.31645
-2.82228 0.287283 -2.02838
-2.83708 0.28914 -2.47195
-2.82223 0.287291 -2.02824
-2.30386 0.31316 -1.17903
0.897678 0.311161 0.688129
-2.82223 0.287291 -2.02824
-2.82223 0.287291 -2.02824
-1.47466 0.276835 -0.28154
-2.27358 0.276199 -1.69112
-2.82223 0.287291 -2.02824
-2.82223 0.287291 -2.02824
-2.82223 0.287291 -2.02824
-2.82228 0.287283 -2.02838
-0.826467 0.317135 -1.24994
-2.26671 0.297533 -1.65694
-2.82215 0.28731 -2.0281
-2.81077 0.304003 -2.49908
-2.78756 0.309016 -2.45567
-2.82223 0.287291 -2.02824
-1.98469 0.312791 -2.29704
-1.87168 0.314725 -2.41723
-0.138729 0.317486 0.668487
-2.82089 0.287632 -2.02545
-0.920413 0.310287 1.66694
-2.82223 0.287291 -2.02824
-2.82228 0.287283 -2.02838
-2.82223 0.287291 -2.02824
-2.82018 0.287858 -2.02398
-0.138729 0.317486 0.668487
0.886185 0.264474 0.424512
-0.969622 0.30717 -2.11529
-1.37711 0.297798 -1.41432
-2.82227 0.287287 -2.02834
0.897678 0.311161 0.688129
-2.82203 0.287335 -2.02784
1.29201 0.150207 -0.235232
-0.138747 0.317487 0.668475
-1.37122 0.294726 -1.40557
-0.138729 0.317486 0.668487
2.84861 0.309496 -2.77436
-2.32042 0.294151 -1.50146
0.897678 0.311161 0.688129
0.897678 0.311161 0.688129
-2.29626 0.2886 -1.29049
1.29201 0.150207 -0.235232
-0.061829 0.308579 0.479352
-2.82223 0.287291 -2.02824
-2.82223 0.287291 -2.02824
-0.987039 0.293211 -2.04928
-1.14544 0.300708 1.62536
0.897678 0.311161 0.688129
-1.24775 0.286624 -1.5746
-2.80443 0.293754 -1.9934
-1.37706 0.297924 -1.41577
-2.80698 0.292906 -1.99799
-0.860552 0.290616 -2.3734
-2.82223 0.287291 -2.02824
-0.0590852 0.322424 0.391273
-2.82228 0.287283 -2.02838
-0.138752 0.317488 0.66847
-0.441635 0.282536 0.763581
1.42376 0.299947 -1.79055
-0.428968 0.39601 0.181853
0.897678 0.311161 0.688129
0.897678 0.311161 0.688129
-0.872542 0.311523 1.94138
2.01021 0.150235 0.989692
-2.42093 0.312342 -1.80803
-0.860805 0.290729 -2.37347
-2.82228 0.287283 -2.02838
-2.82223 0.287291 -2.02824
-2.82228 0.287283 -2.02838
0.897678 0.311161 0.688129
-2.82228 0.287283 -2.02838
1.42376 0.299947 -1.79055
-0.138729 0.317486 0.668487
-0.969443 0.307065 -2.11552
0.88586 0.299592 -0.0989245
-2.82223 0.287291 -2.02824
-2.82223 0.287291 -2.02824
0.897678 0.311161 0.688129
0.897678 0.311161 0.688129
-1.59666 0.29637 -2.56742
0.897678 0.311161 0.688129
-0.138729 0.317486 0.668487
-0.138752 0.317488 0.66847
-0.138729 0.317486 0.668487
-1.22606 0.305789 -2.30789
-0.787289 0.278656 -2.31763
-2.82223 0.287291 -2.02824
-2.82223 0.287291 -2.02824
-2.82228 0.287283 -2.02838
-2.82228 0.287283 -2.02838
0.897678 0.311161 0.688129
-1.46264 0.244094 0.663371
0.897678 0.311161 0.688129
-0.327 0.28512 -1.39241
0.897678 0.311161 0.688129
-0.138729 0.317486 0.668487
-2.80386 0.279471 -1.4543
1.29201 0.150207 -0.235232
-1.52542 0.293693 0.903113
0.897678 0.311161 0.688129
-2.82223 0.287291 -2.02824
-2.82213 0.287314 -2.02806
0.897678 0.311161 0.688129
0.897678 0.311161 0.688129
0.897678 0.311161 0.688129
-2.35917 0.261788 0.520894
-0.138752 0.317488 0.66847
-0.138729 0.317486 0.668487
-0.138729 0.317486 0.668487
1.24782 0.149361 0.654369
-0.968983 0.306479 -2.1137
-1.52542 0.293693 0.903113
-2.21003 0.306328 1.14869
-2.82206 0.28733 -2.0279
-2.82223 0.287291 -2.02824
-1.15648 0.308861 1.6416
-2.82212 0.287319 -2.02804
0.897678 0.311161 0.688129
-2.82228 0.287283 -2.02838
-0.71661 0.310205 -0.9878
1.51817 0.248779 0.750333
-0.138729 0.317486 0.668487
-0.509276 0.241839 -2.38574
1.29201 0.150207 -0.235232
-2.34401 0.770109 -2.39878
-2.79143 0.307499 -2.45628
-2.82228 0.287283 -2.02838
0.868892 0.31482 -0.143507
-2.82228 0.287283 -2.02838
-1.70285 0.313338 -1.78252
0.255773 0.313571 1.17879
-2.53744 0.157446 0.0938562
0.303092 0.273672 -0.812645
-0.140851 0.317496 0.667538
-0.162526 0.281378 1.29915
1.06305 0.446448 0.537771
-1.52542 0.293693 0.903113
-2.18514 0.295543 -1.72375
-2.82223 0.287291 -2.02824
-2.82228 0.287283 -2.02838
-1.32096 0.3154 1.86942
1.80863 0.285525 -0.120411
-1.96432 0.386207 -2.50519
-2.6158 0.308362 -1.56338
-0.169841 0.318002 0.690695
-1.0719 0.282517 -0.141241
