7000 0.05
-2.0658 0.150286 -2.4411
-2.67174 0.150315 -2.37358
-2.67023 0.150314 -2.37498
-2.67036 0.150314 -2.37484
-2.67022 0.150314 -2.37499
-2.67095 0.150314 -2.37419
-2.67038 0.150314 -2.37481
-2.67095 0.150314 -2.37419
-2.67269 0.150315 -2.37236
-2.6715 0.150315 -2.3736
-2.67195 0.150315 -2.37313
-2.673 0.150315 -2.37205
-2.67351 0.150316 -2.37153
-2.673 0.150315 -2.37205
-2.67351 0.150316 -2.37153
-2.67026 0.150314 -2.37495
-2.6725 0.150315 -2.37256
-2.67323 0.150316 -2.37182
-2.67345 0.150316 -2.37159
-2.67142 0.150315 -2.37368
-2.67358 0.150316 -2.37147
-2.67142 0.150315 -2.37368
-2.6734 0.150316 -2.37165
-2.79873 0.153566 -0.170862
-2.82986 0.150327 -0.256394
-2.79654 0.154417 -0.164275
-2.7927 0.155499 -0.143353
-2.79843 0.15367 -0.16968
-2.7927 0.155499 -0.143353
-2.81786 0.150247 -0.222578
-2.79332 0.155091 -0.149712
-2.7979 0.159506 -0.0662676
-2.79782 0.159494 -0.066842
-2.81567 0.150772 -0.217287
-2.7976 0.159475 -0.0678668
-2.81567 0.150772 -0.217287
-2.84906 0.150331 -0.553858
-2.79178 0.155251 -0.136327
-2.78955 0.155763 -0.115782
-2.79314 0.155527 -0.146434
-2.79348 0.158408 -0.0919307
-2.7935 0.155559 -0.148363
-2.79348 0.158408 -0.0919305
-2.80163 0.159863 -0.0518286
-2.81759 0.158361 0.0211753
-2.81284 0.158952 -0.00949018
-2.80515 0.15937 -0.0400524
-2.81396 0.150335 1.17367
-2.80533 0.159375 -0.0393848
-2.81396 0.150335 1.17368
-2.78837 0.153578 1.57278
-2.7689 0.148649 1.7935
-2.75338 0.148398 1.7358
-2.75334 0.148398 1.73594
-2.7493 0.149216 1.7676
-2.75338 0.148398 1.7356
-2.7493 0.149216 1.7676
-2.77779 0.149724 1.8897
-2.77679 0.148799 1.80857
-2.77391 0.148715 1.79974
-2.76813 0.148644 1.79327
-2.77439 0.148742 1.80299
-2.76794 0.148642 1.79299
-2.77439 0.148742 1.80299
-2.78815 0.149172 1.8411
-2.74667 0.149409 1.74606
-2.7846 0.148962 1.82256
-2.78943 0.149118 1.83558
-2.76664 0.148627 1.79164
-2.78892 0.149125 1.83641
-2.04891 0.150261 -2.52919
-2.05901 0.150335 -2.4918
-2.67039 0.150314 -2.3748
-2.08055 0.150276 -2.39384
-2.67036 0.150314 -2.37484
-2.67035 0.150314 -2.37484
-2.07433 0.150284 -2.42368
-2.67035 0.150314 -2.37484
-2.67022 0.150314 -2.37499
-2.67265 0.150315 -2.37241
-2.67099 0.150314 -2.37415
-2.67195 0.150315 -2.37313
-2.67283 0.150315 -2.37223
-2.67053 0.150314 -2.37465
-2.67283 0.150315 -2.37223
-2.56733 0.150316 -2.87197
-2.67287 0.150315 -2.37218
-2.67235 0.150315 -2.37271
-2.67323 0.150316 -2.37182
-2.67347 0.150316 -2.37158
-2.67045 0.150314 -2.37474
-2.67347 0.150316 -2.37158
-2.67139 0.150314 -2.37372
-2.80793 0.151518 -0.198939
-2.6719 0.150315 -2.37318
-2.82986 0.150327 -0.256394
-2.79785 0.159497 -0.0667068
-2.67174 0.150315 -2.37335
-2.79785 0.159497 -0.0667068
-2.79661 0.15944 -0.0721077
-2.81676 0.150514 -0.219953
-2.81407 0.150385 -0.214834
-2.7979 0.159506 -0.0662676
-2.79641 0.159447 -0.0734157
-2.82029 0.150325 -0.227987
-2.79641 0.159447 -0.0734157
-2.79018 0.155187 -0.112686
-2.82656 0.150327 -0.242531
-2.79289 0.155502 -0.14457
-2.78955 0.155763 -0.115782
-2.79533 0.159034 -0.0752029
