7000 0.05
-2.84753 0.155778 -2.56734
-2.48141 0.150215 -2.76362
-2.48197 0.150219 -2.76315
-2.48188 0.150218 -2.7632
-2.48197 0.150219 -2.76314
-2.48164 0.150217 -2.7635
-2.48186 0.150218 -2.76321
-2.48164 0.150217 -2.7635
-2.47971 0.150202 -2.76421
-2.48096 0.150212 -2.76375
-2.4801 0.150205 -2.76381
-2.47914 0.150198 -2.76438
-2.4787 0.150194 -2.76415
-2.47914 0.150198 -2.76438
-2.4787 0.150194 -2.76415
-2.48194 0.150219 -2.76316
-2.47984 0.150203 -2.76414
-2.47925 0.150198 -2.76404
-2.47874 0.150194 -2.76413
-2.48101 0.150212 -2.76372
-2.47866 0.150193 -2.76417
-2.48101 0.150212 -2.76372
-2.47877 0.150194 -2.76411
-2.68034 0.15033 -1.85698
-2.71856 0.150331 -1.87737
-2.67578 0.15033 -1.85558
-2.65832 0.150329 -1.84955
-2.67945 0.15033 -1.85673
-2.65832 0.150329 -1.84955
-2.70083 0.15033 -1.86676
-2.66345 0.150329 -1.85159
-2.55731 0.150328 -1.83657
-2.55932 0.150328 -1.8361
-2.69837 0.15033 -1.86533
-2.56068 0.150328 -1.83559
-2.69837 0.15033 -1.86533
-2.6593 0.15035 -2.28937
-2.65124 0.150329 -1.84691
-2.62705 0.150328 -1.84139
-2.66085 0.150329 -1.85073
-2.60033 0.150328 -1.83618
-2.66199 0.150329 -1.85105
-2.60033 0.150328 -1.83618
-2.54103 0.150328 -1.84459
-2.47049 0.150324 -1.95835
-2.48874 0.150244 -1.89998
-2.53111 0.150328 -1.8558
-2.65007 0.150325 -1.52801
-2.53031 0.150254 -1.85616
-2.65007 0.150325 -1.52801
-2.79669 0.234783 -0.745075
-2.75135 0.150339 0.0519804
-2.83966 0.150326 -0.183007
-2.83957 0.150326 -0.182355
-2.79296 0.150329 -0.0533058
-2.83997 0.150326 -0.183867
-2.79296 0.150329 -0.0533058
-2.73274 0.149189 0.294475
-2.73152 0.15155 0.111971
-2.74115 0.150246 0.0774504
-2.7517 0.150339 0.0505667
-2.73763 0.150343 0.0896088
-2.75241 0.150338 0.0494886
-2.73763 0.150343 0.0896088
-2.75152 0.149876 0.215164
-2.82881 0.150426 -0.142911
-2.7351 0.153878 0.168817
-2.74833 0.149966 0.203757
-2.75414 0.150338 0.0443365
-2.74884 0.149953 0.205417
-2.79563 0.157128 -2.58073
-2.81492 0.156756 -2.57756
-2.48186 0.150218 -2.76321
-2.85191 0.155297 -2.55423
-2.48188 0.150218 -2.7632
-2.48188 0.150218 -2.7632
-2.84659 0.155793 -2.56691
-2.48188 0.150218 -2.7632
-2.48197 0.150219 -2.76315
-2.47974 0.150203 -2.76419
-2.48162 0.150217 -2.76351
-2.4801 0.150205 -2.76381
-2.47925 0.150199 -2.76432
-2.48176 0.150218 -2.76326
-2.47925 0.150199 -2.76432
-2.75644 0.156623 -2.66919
-2.47922 0.150198 -2.76433
-2.47993 0.150204 -2.76408
-2.47925 0.150198 -2.76404
-2.47873 0.150194 -2.76413
-2.48182 0.150218 -2.76323
-2.47873 0.150194 -2.76413
-2.48103 0.150212 -2.76371
-2.69109 0.15033 -1.86137
-2.48013 0.150205 -2.76379
-2.71856 0.150331 -1.87737
-2.55909 0.150328 -1.83616
-2.48027 0.150206 -2.76381
-2.55909 0.150328 -1.83616
-2.56782 0.150328 -1.83455
-2.69939 0.15033 -1.86589
-2.69775 0.15033 -1.86506
-2.55731 0.150328 -1.83657
-2.56993 0.150328 -1.83431
-2.70265 0.15033 -1.86753
-2.56993 0.150328 -1.83431
-2.62448 0.150328 -1.84061
