7000 0.05
-2.48615 0.150338 -0.450546
-1.5901 0.150342 -0.734331
-1.63254 0.150344 -0.749125
-1.63397 0.150344 -0.749691
-1.63276 0.150344 -0.749209
-1.59894 0.150342 -0.735464
-1.63373 0.150344 -0.7496
-1.59894 0.150342 -0.735464
-2.51023 0.150328 -0.852317
-1.6244 0.150343 -0.745861
-2.56284 0.150331 -0.876102
-2.52405 0.150328 -0.867799
-2.57117 0.150332 -0.876349
-2.52863 0.150328 -0.86926
-2.57117 0.150332 -0.876349
-1.63318 0.150344 -0.74934
-2.50838 0.150328 -0.85044
-2.56967 0.150332 -0.876201
-2.57076 0.150332 -0.876434
-1.64245 0.150345 -0.753845
-2.57215 0.150332 -0.876657
-1.64245 0.150345 -0.753845
-2.5713 0.150332 -0.876381
0.030356 0.150302 1.08563
-1.95834 0.150328 -0.0430793
-2.56621 0.150252 1.33913
0.387985 0.460514 1.11937
-1.47197 0.150333 2.34366
0.387985 0.460514 1.11937
-2.25936 0.152543 -1.21443
-2.6878 0.150334 1.73162
0.763501 0.150269 0.138148
-0.288856 0.150329 -0.522492
-1.7323 0.150332 0.873916
0.855537 0.150257 0.193931
-1.7323 0.150332 0.873916
-1.13142 0.150318 -0.29216
-1.89656 0.150328 2.47435
1.04463 0.151944 0.76526
0.34435 0.191976 0.900235
-1.95019 0.150332 -0.124098
0.899393 0.154078 0.817754
-1.94986 0.150332 -0.124011
-1.90003 0.150328 2.47105
-2.7981 0.151986 1.86614
0.463766 0.150265 -0.0881646
-2.2447 0.150325 -0.107971
-0.460568 0.161575 -0.279932
-2.39969 0.15029 1.35064
-0.460977 0.161865 -0.280031
-1.46008 0.21856 -0.0722212
1.78173 0.150265 0.738144
-0.372462 0.150326 -0.231188
-0.379188 0.150327 -0.257283
-1.23725 0.150336 -0.132885
-0.360074 0.150328 -0.226345
-1.23725 0.150336 -0.132885
-1.34438 0.150266 -2.32592
-1.43154 0.149578 -2.65688
-2.40614 0.150327 -0.964266
1.8814 0.150549 1.89983
-1.73121 0.150332 0.203736
0.680848 0.186352 0.966888
-1.73121 0.150332 0.203736
-2.75909 0.1503 -0.740973
0.19019 0.150328 -0.0867122
0.181867 0.150328 0.00763444
1.13274 0.150345 0.871463
-1.25028 0.150333 2.60206
-0.441382 0.160057 1.74881
-0.454587 0.150322 -0.479604
-1.47619 0.20816 -0.0990302
-1.63498 0.150345 -0.750114
-0.792531 0.145795 0.169671
-1.63397 0.150344 -0.749691
-1.63466 0.150344 -0.749993
-1.37119 0.150334 -0.457637
-1.63466 0.150344 -0.749993
-1.63259 0.150344 -0.749144
-2.5048 0.150328 -0.844582
-1.59995 0.150342 -0.734794
-2.56284 0.150331 -0.876102
-2.5236 0.150328 -0.867538
-1.6365 0.150345 -0.750852
-2.5236 0.150328 -0.867538
0.0081094 0.150248 -0.0674196
-2.52597 0.150328 -0.868187
-2.50404 0.150328 -0.843552
-2.56967 0.150332 -0.876201
-2.57182 0.150332 -0.876591
-1.63477 0.150344 -0.750034
-2.57182 0.150332 -0.876591
-1.64453 0.150345 -0.753815
-2.75296 0.150884 1.88897
-2.56124 0.150331 -0.875607
-1.95834 0.150328 -0.0430793
-0.173184 0.150245 -0.385509
-2.54909 0.15033 -0.87249
-0.173184 0.150245 -0.385509
-0.231087 0.150331 0.0648329
-2.12983 0.150335 1.52012
-2.32554 0.150327 2.05481
0.763501 0.150269 0.138148
-1.17463 0.150365 2.00761
-1.06154 0.150331 -1.30795
-1.17463 0.150365 2.00761
0.213122 0.219086 0.652748
-1.80389 0.150325 -0.95964
-0.219742 0.150346 1.02859
1.04463 0.151944 0.76526
0.320305 0.150247 -0.0972639
0.415068 0.206179 1.0435
0.320305 0.150247 -0.0972639
-0.817243 0.151822 -0.299399
-2.73002 0.150142 -0.5207
-1.23992 0.150336 -0.511473
0.463766 0.150265 -0.0881646
-0.831987 0.150235 -0.116397
-2.36395 0.153212 -0.237434
-0.831987 0.150235 -0.116397
-2.53819 0.150337 2.32693
-0.495912 0.149813 -0.0778726
-0.980715 0.150333 -0.0187359
-0.372462 0.150326 -0.231188
-0.464265 0.150134 -0.0630997
-0.482485 0.14715 0.111257
-0.464265 0.150134 -0.0630997
-2.00245 0.150332 -0.13779
-1.06794 0.150325 1.96309
-0.927787 0.15031 -0.072584
-2.40614 0.150327 -0.964266
2.62186 0.150332 0.836567
-0.629706 0.150239 0.99529
2.62186 0.150332 0.836567
-2.41443 0.150258 -0.753292
0.113451 0.150267 -0.757772
-2.16929 0.150326 0.00389482
0.181867 0.150328 0.00763444
-1.41571 0.150374 1.96775
-2.78057 0.150346 -0.8032
-0.628386 0.1473 0.244719
-0.880014 0.168214 -0.382926
-1.6325 0.150344 -0.749108
-1.63286 0.150344 -0.749247
-0.792531 0.145795 0.169671
-1.63351 0.150344 -0.749516
-1.63525 0.150345 -0.750373
-1.63351 0.150344 -0.749516
-1.60005 0.150342 -0.734426
-2.50413 0.150328 -0.84366
-2.57217 0.150332 -0.876243
-1.59995 0.150342 -0.734794
-2.50482 0.150328 -0.844619
-2.52406 0.150328 -0.867802
-2.50482 0.150328 -0.844619
0.214876 0.150264 -0.0662045
-2.5232 0.150328 -0.867271
-2.50048 0.150328 -0.839087
-2.50404 0.150328 -0.843552
-2.56129 0.150331 -0.875632
-2.50048 0.150328 -0.839087
-2.56129 0.150331 -0.875632
-2.5521 0.15033 -0.87274
-2.5499 0.253327 -1.49874
-1.63137 0.150344 -0.748694
-2.56124 0.150331 -0.875607
2.44978 0.150328 0.319628
-2.56291 0.150331 -0.875844
2.44978 0.150328 0.319628
-0.157983 0.150331 0.403852
0.974464 0.15669 0.777221
0.150763 0.150328 0.0905523
-2.32554 0.150327 2.05481
-1.32879 0.15031 2.10663
-0.520722 0.147213 0.0681433
-1.32879 0.15031 2.10663
-1.3363 0.150312 2.04197
-1.21388 0.150372 2.0043
0.767531 0.150608 0.743841
-0.219742 0.150346 1.02859
-2.85247 0.150333 1.85408
-0.270433 0.150347 0.97408
-2.81203 0.150324 1.6265
-2.05309 0.150327 0.213841
-0.447995 0.150339 -0.808768
-1.38465 0.15033 1.36045
-1.23992 0.150336 -0.511473
-0.609805 0.150331 0.829895
-1.1227 0.15024 0.197627
-0.609805 0.150331 0.829895
-1.22088 0.163144 -0.404846
-0.400317 0.150321 -0.2146
-1.94827 0.15033 2.31427
-0.980715 0.150333 -0.0187359
2.03458 0.15025 2.04119
-1.35455 0.150351 -0.729732
2.03458 0.15025 2.04119
-0.464617 0.150123 -0.060356
-0.253356 0.150349 1.53259
1.08712 0.150686 0.844559
-0.927787 0.15031 -0.072584
-0.46568 0.150117 -0.0603956
-0.41077 0.157586 1.73001
-0.46568 0.150117 -0.0603956
-1.09536 0.150333 1.06051
0.0219077 0.150329 -0.136574
-1.24646 0.150336 -0.486175
-2.16929 0.150326 0.00389482
-2.07448 0.150326 -0.0322637
-0.929927 0.150326 1.72025
-0.634879 0.14545 0.198676
-1.23589 0.15033 -0.270109
-1.63277 0.150344 -0.749161
0.103469 0.150245 0.247382
-1.63286 0.150344 -0.749247
-2.55083 0.15033 -0.872799
-1.51265 0.150564 -1.0729
-2.55083 0.15033 -0.872799
-2.50395 0.150328 -0.843423
-2.57187 0.150332 -0.876601
-2.57195 0.150332 -0.87662
-2.57217 0.150332 -0.876243
-2.50729 0.150328 -0.848757
-2.5722 0.150332 -0.876664
-2.50729 0.150328 -0.848757
-2.50072 0.150328 -0.839587
-2.52376 0.150328 -0.86762
-1.64481 0.150345 -0.753929
-2.50048 0.150328 -0.839087
-2.54903 0.15033 -0.872482
-1.63198 0.150344 -0.748913
-2.54903 0.15033 -0.872482
-2.57168 0.150332 -0.876558
-1.95463 0.15347 -1.32358
-2.7341 0.150338 1.76345
-1.63137 0.150344 -0.748694
0.839554 0.150334 -1.30974
-2.57213 0.150332 -0.876653
0.792313 0.150335 -1.32507
-0.622506 0.150331 0.772481
-1.90227 0.150327 2.35918
2.09412 0.150276 1.45469
0.150763 0.150328 0.0905523
-1.07556 0.151205 -0.566566
-2.17567 0.15029 1.04941
-1.07556 0.151205 -0.566566
0.630646 0.159559 0.894226
0.616263 0.206678 1.00154
-1.59597 0.15033 -0.288479
0.767531 0.150608 0.743841
0.0724521 0.150328 -0.0617256
-0.207545 0.150255 0.986726
0.0649259 0.150328 -0.0613631
-2.78752 0.15906 2.11729
-1.96854 0.150272 1.21504
-1.35363 0.150381 1.80127
-1.38465 0.15033 1.36045
-1.08585 0.150314 -0.294007
-2.27821 0.152567 0.173355
-0.974454 0.154542 -0.329188
0.321704 0.210863 0.167532
-2.08018 0.150326 -0.0304962
-1.03962 0.150231 2.13287
-1.94827 0.15033 2.31427
-1.23231 0.150335 -0.550698
0.215889 0.152849 0.933401
-1.23231 0.150335 -0.550698
2.58561 0.150334 0.960456
2.38334 0.150254 1.12434
-0.58848 0.150417 1.58428
1.08712 0.150686 0.844559
-1.79496 0.150332 0.214742
-0.373852 0.150253 0.0402409
-0.955435 0.150337 1.23554
1.88977 0.150331 0.798539
0.159027 0.150328 -0.0972184
-2.08018 0.150326 -0.0304962
-1.24604 0.150336 -0.487564
-1.38801 0.150304 2.13047
-0.983147 0.150335 0.02854
-1.21342 0.157278 -0.434355
0.0970292 0.150333 -0.482154
-1.63527 0.150345 -0.750381
-0.263698 0.15033 -0.455587
0.104137 0.150241 0.244803
-1.61024 0.150342 -0.73837
-0.596739 0.145666 0.193362
-1.61024 0.150342 -0.73837
-2.50395 0.150328 -0.843423
-1.62559 0.150344 -0.746307
-2.54402 0.150329 -0.872608
-2.57195 0.150332 -0.87662
-1.62458 0.150343 -0.745931
-2.57102 0.150332 -0.876455
-1.62458 0.150343 -0.745931
-1.63272 0.150344 -0.749194
-2.54925 0.15033 -0.872521
-2.55181 0.15033 -0.872607
-1.64481 0.150345 -0.753929
-2.57258 0.150332 -0.8763
-1.64474 0.150345 -0.754658
-2.57258 0.150332 -0.8763
0.169253 0.150329 0.284212
-1.59065 0.150335 -0.688471
1.17958 0.150256 0.345385
-2.7341 0.150338 1.76345
2.4024 0.153465 1.30148
-2.47818 0.21593 -1.4826
2.39759 0.153105 1.32414
-2.43815 0.150298 0.910359
0.815965 0.151142 0.873266
