614 0.1
-2.49735 0.150217 -1.54699
-2.75279 0.876123 -2.51454
-2.59343 0.250122 -0.305337
-1.23004 0.318445 -2.2882
-2.81253 0.404773 -1.91471
-2.76632 0.736763 -1.84707
-1.81533 0.29532 -2.07228
-2.7686 0.704997 -1.85346
-2.7686 0.704997 -1.85346
-2.7686 0.704997 -1.85346
-2.78633 0.574093 -1.8873
-2.78823 0.551244 -1.89306
-0.562413 0.564905 2.02725
1.25546 0.40334 0.130003
-2.80755 0.434326 -1.91163
-1.062 0.245927 0.473705
0.548709 0.280548 0.590474
-2.76824 0.708585 -1.85272
-2.76572 0.733792 -1.84796
-2.7686 0.704997 -1.85346
-2.76824 0.708585 -1.85272
-2.81526 0.387478 -1.91522
-2.76824 0.708585 -1.85272
-2.78892 0.555385 -1.89125
-2.7686 0.704997 -1.85346
-2.78877 0.378304 -1.9182
-2.7686 0.704997 -1.85346
-2.7686 0.704997 -1.85346
-1.37196 0.304579 0.181528
-2.79037 0.370365 -1.91753
-2.7686 0.704997 -1.85346
-2.7686 0.704997 -1.85346
-2.7686 0.704997 -1.85346
-2.76824 0.708585 -1.85272
-0.737808 0.291606 0.834036
-2.83079 0.305657 -1.61127
-2.76897 0.701625 -1.85418
-2.81415 0.395173 -1.91526
-2.81251 0.404853 -1.9147
-2.7686 0.704997 -1.85346
-2.05324 0.277756 -2.29254
-2.74504 0.287998 -2.1145
0.391979 0.302738 0.482997
-2.77315 0.958604 -1.9327
-1.55124 0.316666 2.45109
-2.7686 0.704997 -1.85346
-2.76824 0.708585 -1.85272
-2.7686 0.704997 -1.85346
-2.7766 0.853378 -2.56433
0.391979 0.302738 0.482997
-1.71212 0.286193 -2.27764
-1.3159 0.290258 0.00228403
-2.76832 0.707773 -1.85288
-2.7695 0.696271 -1.85535
0.391959 0.302733 0.48304
-1.31053 0.285762 0.0029984
0.391979 0.302738 0.482997
2.53235 0.318643 -2.81816
-2.79043 0.539111 -1.89515
2.57056 0.393593 1.46974
-2.79176 0.363182 -1.91581
1.75464 0.150276 -0.00581906
-2.7686 0.704997 -1.85346
-2.7686 0.704997 -1.85346
-1.32261 0.314164 -1.8916
-1.24613 0.299797 2.58433
2.57056 0.393593 1.46974
-1.24614 0.292301 -1.80225
-2.79511 0.493935 -1.90605
-1.29707 0.281152 0.044592
-2.79913 0.474498 -1.90777
-1.52651 0.308782 -2.63426
-2.7686 0.704997 -1.85346
-0.157698 0.295651 0.761526
-2.76824 0.708585 -1.85272
0.39196 0.302734 0.483037
0.367488 0.312883 0.57304
0.257814 0.294458 -0.898611
2.57056 0.393593 1.46974
2.57056 0.393593 1.46974
-1.06235 0.309757 2.14333
-2.55818 0.283311 -1.74441
-1.44318 0.287191 -2.57705
-2.76824 0.708585 -1.85272
-2.7686 0.704997 -1.85346
-2.76824 0.708585 -1.85272
2.57056 0.393593 1.46974
-2.76824 0.708585 -1.85272
0.257814 0.294458 -0.898611
0.391979 0.302738 0.482997
-1.3711 0.304729 -1.9052
2.46533 0.324779 1.20407
-2.7686 0.704997 -1.85346
-2.7686 0.704997 -1.85346
2.57056 0.393593 1.46974
2.57056 0.393593 1.46974
-1.7986 0.303992 -2.05375
2.57056 0.393593 1.46974
0.391979 0.302738 0.482997
0.39196 0.302734 0.483037
0.391979 0.302738 0.482997
-1.3736 0.25276 -1.40329
-0.845642 0.30777 -2.75364
-2.7686 0.704997 -1.85346
-2.7686 0.704997 -1.85346
-2.76824 0.708585 -1.85272
-2.76824 0.708585 -1.85272
2.57056 0.393593 1.46974
-1.39438 0.294165 0.29919
2.57056 0.393593 1.46974
2.57056 0.393593 1.46974
0.391979 0.302738 0.482997
1.75464 0.150276 -0.00581906
-1.49259 0.299695 0.262017
2.57056 0.393593 1.46974
-2.7686 0.704997 -1.85346
-2.76907 0.700906 -1.85433
2.57056 0.393593 1.46974
2.57056 0.393593 1.46974
2.57056 0.393593 1.46974
-1.54176 0.391067 0.379272
0.391957 0.302733 0.483044
0.391979 0.302738 0.482997
0.391979 0.302738 0.482997
2.57056 0.393598 1.46974
-0.257629 0.255269 -1.15417
-1.49259 0.299695 0.262017
-2.59619 0.31233 2.51807
-2.76937 0.697486 -1.85508
-2.7686 0.704997 -1.85346
-1.23975 0.296404 2.57646
-2.76909 0.700663 -1.85438
2.57056 0.393593 1.46974
-2.76824 0.708585 -1.85272
-0.290973 0.267004 0.506294
0.391979 0.302738 0.482997
-1.01263 0.30559 -2.80451
1.75464 0.150276 -0.00581906
-2.81314 0.401051 -1.91499
-2.76824 0.708585 -1.85272
1.52217 0.269038 0.238548
-2.76824 0.708585 -1.85272
0.172889 0.307156 -0.299704
0.659982 0.262292 0.641707
-2.37522 0.275847 -0.221096
0.394121 0.30347 0.478302
1.26946 0.151805 0.468407
-1.49259 0.299695 0.262017
-2.81558 0.384727 -1.91585
-2.7686 0.704997 -1.85346
-2.76824 0.708585 -1.85272
-2.74305 0.284689 2.60213
2.33315 0.357547 -0.768909
-2.05445 0.309353 -2.72077
-2.01506 0.319525 -2.16578
0.40096 0.309777 0.452409
-1.32165 0.265572 0.953773
-2.76548 0.738712 -1.84701
-2.30824 0.307611 -0.190759
-1.60568 0.286785 2.32044
-2.83049 0.305644 -1.61132
-2.7686 0.704997 -1.85346
-2.76863 0.704627 -1.85354
0.391959 0.302733 0.48304
-0.800588 0.30389 1.81485
-1.97236 0.316971 -0.277935
0.391979 0.302738 0.482997
0.391979 0.302738 0.482997
-1.71263 0.286879 -2.28216
-2.72683 0.289318 -1.56112
-1.51412 0.310819 1.80023
-2.82352 0.314027 -0.444838
-1.14736 0.287599 2.27407
-2.7686 0.704997 -1.85346
-1.01876 0.275929 -2.47498
1.73209 0.150263 0.0467929
0.39196 0.302734 0.483037
0.391979 0.302738 0.482997
0.391934 0.302727 0.483089
-1.7126 0.286851 -2.28196
-1.64286 0.297432 -2.09235
-2.34723 0.318809 -0.307553
-1.51412 0.310819 1.80023
2.10593 0.273194 -1.67627
-2.7686 0.704997 -1.85346
-0.730696 0.174176 -1.80891
0.391959 0.302733 0.48304
0.391959 0.302733 0.48304
2.57056 0.393593 1.46974
-0.563297 0.564658 2.02705
-1.51412 0.310819 1.80023
-2.77237 0.946034 -1.90968
-1.17441 0.299629 -2.30518
-0.859267 0.322082 -2.60983
-2.7686 0.704997 -1.85346
2.57056 0.393593 1.46974
2.57056 0.393593 1.46974
2.57056 0.393593 1.46974
2.57056 0.393593 1.46974
0.391979 0.302738 0.482997
-1.16093 0.310766 -2.84575
1.25832 0.392431 1.09951
-1.51412 0.310819 1.80023
2.57056 0.393593 1.46974
-0.81993 0.298907 -1.37844
2.57056 0.393593 1.46974
-2.769 0.701425 -1.85421
0.174653 0.307128 -0.296888
-2.79152 0.366585 -1.91823
2.57056 0.393593 1.46974
-2.76824 0.708585 -1.85272
2.57056 0.393593 1.46974
2.57056 0.393593 1.46974
0.391959 0.302733 0.48304
0.39196 0.302734 0.483037
0.391979 0.302738 0.482997
-0.257629 0.255269 -1.15417
-1.11293 0.177439 -2.11872
-2.34723 0.318809 -0.307553
-2.07311 0.310731 0.95873
2.57056 0.393593 1.46974
-2.7686 0.704997 -1.85346
2.57056 0.393593 1.46974
2.57056 0.393593 1.46974
2.57056 0.393593 1.46974
0.39196 0.302734 0.483037
-2.76921 0.699322 -1.85467
0.39196 0.302734 0.483037
-0.987479 0.302123 0.0266719
-0.216589 0.282317 -1.09646
-1.71208 0.286152 -2.27725
1.45125 0.357977 0.217464
2.57056 0.393593 1.46974
2.57056 0.393593 1.46974
2.57056 0.393593 1.46974
0.391937 0.302728 0.483082
2.57056 0.393593 1.46974
0.391959 0.302733 0.48304
1.73209 0.150263 0.0467929
-0.716219 0.295817 -0.909073
-2.76539 0.737797 -1.84728
-2.7686 0.704997 -1.85346
2.57056 0.393593 1.46974
2.57056 0.393593 1.46974
2.57056 0.393593 1.46974
2.57056 0.393593 1.46974
1.73209 0.150263 0.0467929
-2.38539 0.301975 1.32999
0.39196 0.302734 0.483037
-0.800588 0.30389 1.81485
-1.30985 0.283772 -0.00335743
-0.363896 0.2832 -0.915868
-2.76652 0.725309 -1.84947
-1.7126 0.286846 -2.28199
1.75464 0.150276 -0.00581906
-2.7686 0.704997 -1.85346
-2.76824 0.708585 -1.85272
0.221873 0.29376 -1.27556
2.57056 0.393593 1.46974
2.57056 0.393593 1.46974
-0.602523 0.310443 1.45226
2.57056 0.393593 1.46974
0.391979 0.302738 0.482997
-1.73675 0.29616 0.216178
-0.81993 0.298907 -1.37844
-1.0001 0.227373 -1.19246
1.93815 0.311015 0.0144365
-0.81993 0.298907 -1.37844
2.57056 0.393593 1.46974
2.57056 0.393593 1.46974
0.391959 0.302733 0.48304
0.391979 0.302738 0.482997
-1.23978 0.296411 2.57626
-0.81993 0.298907 -1.37844
1.93815 0.311015 0.0144365
1.93815 0.311015 0.0144365
-1.15135 0.280586 2.2778
2.76854 0.306096 0.619652
