1000 0.1
-2.51882 0.15001 0.654711
-2.84959 0.15001 0.633166
-2.47681 0.15001 1.17617
-2.84999 0.15001 1.23008
-2.68803 0.15001 1.8935
-2.64404 0.15001 1.74098
-2.84999 0.15001 2.17491
-2.71788 0.15001 2.84999
-2.84999 0.15001 2.00804
-2.84999 0.15001 2.50577
-0.527094 0.15001 -2.37238
-2.64068 0.15001 0.354674
-2.73004 0.15001 0.192401
-2.46407 0.15001 0.974618
-2.70234 0.15001 1.5086
-2.80294 0.15001 1.70643
-2.84999 0.15001 1.85206
-2.58979 0.15001 2.18188
-2.69352 0.15001 2.30021
-2.84999 0.15001 2.6808
-2.83317 0.15001 -0.333614
-2.65864 0.15001 0.858203
-2.71125 0.478647 1.02598
-0.250467 0.15001 1.74533
-1.09379 0.15001 0.996268
-2.77468 0.296937 0.942059
-2.84999 0.15001 1.56364
-2.84999 0.15001 2.33392
-2.78067 0.472072 2.46913
-2.84999 0.15001 2.84999
-1.66082 0.15001 -0.569602
-2.67389 0.15001 0.552397
-2.58037 0.15001 1.41339
-2.82005 0.15001 0.811361
-2.84999 0.15001 1.40935
-2.45913 0.15001 2.25185
-1.32731 0.15001 2.21861
-0.455222 0.15001 2.52562
-2.72254 0.15001 2.10954
-1.3593 0.257111 2.84999
-2.39313 0.15001 -0.226974
-2.34168 0.185519 1.0991
-2.47675 0.15001 1.72416
-2.61861 0.15001 1.22591
-1.17701 0.15001 1.17707
-0.757964 0.15001 1.84513
-2.429 0.37434 1.95814
-2.69609 0.15001 2.63747
-2.28397 0.284977 2.67996
-2.57318 0.399439 2.31875
-0.732851 0.15001 -1.42684
-2.50038 0.15001 -0.981433
-0.16792 0.15001 1.21818
-1.53988 0.15001 0.875805
-1.34251 0.15001 1.31575
-0.600248 0.290839 2.103
-0.784637 0.164887 2.19303
-0.439132 0.159776 2.17877
-1.42522 0.15001 2.7121
-2.25346 0.15001 2.83829
-1.45237 0.15001 0.620026
-2.20177 0.186649 0.726295
-2.10996 0.15001 1.71868
-1.06488 0.265293 0.670233
-0.718402 0.188684 2.01538
-2.32805 0.15001 1.76845
-2.30431 0.15001 2.25442
-2.59894 0.15001 2.02056
-2.08478 0.15001 2.75902
-2.16792 0.15001 2.58196
-1.02933 0.15001 -0.393511
-1.22725 0.15001 -0.121429
-2.68804 0.15001 1.07892
-1.39851 0.15001 0.325194
-0.543864 0.294816 1.65891
-0.389231 0.308485 1.97895
-2.79763 0.372673 1.66851
-2.77542 0.347114 1.42369
-1.50363 0.398039 2.71589
-2.43669 0.15539 2.63035
-1.78313 0.15001 0.851547
-1.63026 0.164444 0.674575
-2.55824 0.15001 1.5891
-2.18003 0.15001 1.15365
-1.98342 0.261881 1.69788
-2.71946 0.15001 1.33739
-1.57317 0.15001 2.35381
-2.47595 0.218754 2.07068
-1.21341 0.15001 2.43306
-2.44491 0.285789 2.75319
-0.641967 0.15001 -0.063272
-0.41851 0.487938 1.94037
-1.69123 0.150566 1.52677
-0.128435 0.478515 1.27751
-2.38132 0.160143 1.38124
-1.05275 0.20753 1.52568
-0.592425 0.194093 0.967914
-1.8067 0.179709 2.43852
-0.624659 0.280981 2.84278
-2.19257 0.308656 2.84134
-2.1188 0.15001 -0.487867
-2.73684 0.15001 -0.513119
-0.481178 0.15001 0.0421949
-1.16616 0.15001 0.805454
-1.3148 0.15001 1.56948
-0.533537 0.15001 2.02293
-1.72728 0.15001 2.17394
-0.160195 0.15001 2.50581
-0.295246 0.170481 2.5845
-0.562973 0.15001 2.38854
-0.356424 0.15001 -1.9203
-2.75826 0.15001 -0.107566
-1.10576 0.15001 -1.45948
-1.98766 0.15001 0.778085
-1.46377 0.15001 1.13203
-2.78358 0.651815 2.35577
-0.401574 0.15001 2.34019
0.044663 0.47998 2.84999
-2.69575 0.15001 2.46156
-1.55595 0.15001 2.84999
-0.961339 0.15001 -1.27283
-2.84999 0.15001 1.05074
0.265235 0.290223 1.79535
-0.19443 0.274236 2.05794
0.0164732 0.35569 1.83622
-0.049222 0.459617 2.2468
-0.233305 0.150754 2.35988
-0.0956026 0.386815 2.58654
-2.55309 0.300193 2.63157
-0.72174 0.15001 2.68459
-0.438616 0.322435 -0.627242
-2.34666 0.15001 -1.16114
0.0343892 0.175206 1.40522
-1.90968 0.15001 0.266506
-0.0324729 0.331174 1.68573
-1.60944 0.15001 2.00727
-0.827192 0.15001 2.5374
-2.14497 0.15001 2.23995
-2.57546 0.15001 2.84999
0.0204359 0.307474 2.84999
-1.183 0.15001 -1.78608
-1.19308 0.15001 -1.0519
0.0879055 0.15001 0.954348
-1.93014 0.15001 0.590819
-0.0796151 0.448734 2.08168
-0.55318 0.15001 1.75107
-2.27379 0.15001 2.46725
-2.55923 0.15001 2.53902
-0.636939 0.15001 2.53338
-1.96194 0.245215 2.72045
-1.27575 0.15001 -1.61304
-2.06216 0.15001 -0.28391
-1.00437 0.206581 0.824373
-1.75444 0.15001 1.9252
-1.36282 0.15001 1.00366
-0.0154038 0.299245 2.00908
-2.50201 0.15001 1.89155
0.293816 0.407701 2.5518
-0.326649 0.370894 2.60467
-0.325122 0.320607 2.84999
0.202237 0.154829 -0.00955034
