7000 0.05
-1.86944 0.150328 -2.16788
-2.21048 0.150373 -2.55263
-2.21003 0.150425 -2.55294
-2.21003 0.150428 -2.55297
-2.21003 0.150425 -2.55294
-2.21036 0.150363 -2.55245
-2.21003 0.150428 -2.55297
-2.21036 0.150363 -2.55245
-2.20814 0.150775 -2.55515
-2.20888 0.150608 -2.55393
-2.20749 0.150843 -2.55547
-2.20796 0.150808 -2.55541
-2.20683 0.150908 -2.55655
-2.20792 0.150804 -2.55532
-2.20683 0.150908 -2.55655
-2.21003 0.150425 -2.55294
-2.20815 0.150771 -2.5551
-2.20679 0.150903 -2.5563
-2.20683 0.150908 -2.55654
-2.20957 0.150494 -2.55334
-2.20682 0.150908 -2.55657
-2.20957 0.150494 -2.55334
-2.20683 0.150908 -2.55654
-0.893327 0.150255 -1.73126
-1.65131 0.150378 -0.70422
-1.08097 0.150329 -1.60516
-1.15979 0.150325 -1.75044
-0.9484 0.150333 -1.67952
-1.15979 0.150325 -1.75044
-1.73901 0.150332 -0.891042
-1.15929 0.150326 -1.68506
-1.48794 0.174836 -1.80319
-1.4889 0.174322 -1.7993
-1.70632 0.150332 -0.829089
-1.48933 0.174252 -1.80093
-1.70632 0.150332 -0.829089
-2.00432 0.150346 -2.28654
-1.16395 0.15129 -1.84864
-1.49756 0.165303 -2.11274
-1.16031 0.150326 -1.70651
-1.50922 0.172758 -1.89036
-1.16115 0.150326 -1.69613
-1.50922 0.172758 -1.89036
-1.47653 0.175457 -1.80605
-0.990913 0.15033 -1.52944
-1.22575 0.162969 -1.93253
-1.47235 0.178792 -1.85559
-1.44991 0.150278 -2.44438
-1.47197 0.178866 -1.85382
-1.44993 0.150278 -2.44437
-2.22148 0.150308 -1.95649
-1.73492 0.15023 -1.95695
-1.96539 0.150316 -2.05622
-1.96568 0.150316 -2.05622
-1.9876 0.150317 -2.06546
-1.96526 0.150316 -2.05617
-1.9876 0.150317 -2.06546
-2.57163 0.150392 -1.14751
-2.85643 0.230059 -2.75419
-1.64845 0.150337 -1.61842
-1.74176 0.150222 -1.96825
-1.44759 0.150309 -1.43026
-1.74753 0.150229 -1.9754
-1.44759 0.150309 -1.43026
-1.62919 0.150338 -1.80821
-1.98025 0.150316 -2.05595
-1.63448 0.150335 -1.83652
-1.66865 0.150249 -1.87202
-1.76974 0.150316 -2.00274
-1.6721 0.150241 -1.87825
-1.94693 0.150343 -2.24931
-1.89387 0.150332 -2.18368
-2.21002 0.150429 -2.55297
-1.90891 0.150282 -2.21952
-2.21003 0.150428 -2.55297
-2.21003 0.150428 -2.55297
-1.86867 0.150328 -2.16769
-2.21003 0.150428 -2.55297
-2.21003 0.150425 -2.55294
-2.20814 0.150774 -2.55514
-2.21036 0.150364 -2.55246
-2.20749 0.150843 -2.55547
-2.20796 0.150806 -2.55538
-2.21002 0.150432 -2.55301
-2.20796 0.150806 -2.55538
-2.40145 0.150331 -2.43789
-2.20795 0.150807 -2.5554
-2.20814 0.150771 -2.55509
-2.20679 0.150903 -2.5563
-2.20682 0.150908 -2.55655
-2.21003 0.150429 -2.55298
-2.20682 0.150908 -2.55655
-2.20958 0.150492 -2.55333
-0.825164 0.150331 -1.43017
-2.2075 0.150842 -2.55546
-1.65131 0.150378 -0.70422
-1.48888 0.174602 -1.79754
-2.20786 0.150797 -2.55516
-1.48888 0.174602 -1.79754
-1.49157 0.175067 -1.81038
-1.69363 0.150336 -0.807415
-1.69397 0.150338 -0.801833
-1.48794 0.174836 -1.80319
-1.49725 0.175357 -1.82441
-1.73995 0.150332 -0.902647
-1.49725 0.175357 -1.82441
-1.51568 0.159396 -2.17167
-1.73099 0.150332 -0.93555
-1.15953 0.150325 -1.74591
-1.49756 0.165303 -2.11274
-1.49134 0.174773 -1.81409
-1.15615 0.150323 -1.81796
-1.49134 0.174773 -1.81409
-2.02039 0.150246 -2.12136
-2.25172 0.153808 -1.74699
-1.98767 0.150317 -2.0592
-1.22575 0.162969 -1.93253
-1.99195 0.150316 -2.04639
-2.06962 0.150321 -2.02764
-1.99195 0.150316 -2.04639
-1.63766 0.150343 -1.7772
