1021 0.1
-2.48651 0.288233 -1.85841
-2.77724 0.802088 -2.78632
-2.77726 0.802789 -2.78633
-2.84849 0.322881 -2.71959
-2.4809 0.27492 -1.87317
-1.78201 0.291999 -2.7615
-2.77725 0.80289 -2.78633
-2.84809 0.325341 -2.7103
-2.77323 0.293729 -2.08156
-2.84848 0.317235 -2.72692
-2.84848 0.317235 -2.72692
-1.31325 0.276452 -2.73194
-2.84848 0.317235 -2.72692
-2.82404 0.318389 -2.34162
-2.49786 0.300866 -1.84098
-1.56756 0.281971 -2.75042
-1.47932 0.280956 -2.27987
-2.84706 0.33685 -2.68426
-2.84699 0.337446 -2.68354
-2.77724 0.805287 -2.78626
-2.847 0.337358 -2.68364
-1.70451 0.150219 -1.13926
-1.81057 0.247549 -2.47826
-2.77725 0.804036 -2.78629
-1.86438 0.369864 -2.76661
-2.84848 0.31724 -2.72691
-2.84815 0.324749 -2.7122
-1.86438 0.369865 -2.76661
-2.84848 0.317235 -2.72692
-2.84848 0.31724 -2.72691
-2.84114 0.441688 -2.61377
-2.46525 0.278315 -2.27359
-2.84848 0.31724 -2.72691
-2.77723 0.810439 -2.78618
-2.84848 0.317235 -2.72692
-2.77725 0.801628 -2.78635
-1.81057 0.247549 -2.47826
-2.84848 0.317235 -2.72692
-2.84848 0.317235 -2.72692
-1.86439 0.36987 -2.76661
-1.8427 0.289082 -2.69886
-1.72518 0.289931 -2.78183
-2.84848 0.317235 -2.72692
-2.84848 0.317235 -2.72692
-2.84848 0.317235 -2.72692
-2.84848 0.31724 -2.72691
-2.84704 0.337039 -2.68403
-1.86438 0.369864 -2.76661
-2.26101 0.300113 -2.46681
-1.86438 0.369865 -2.76661
-2.84841 0.317913 -2.72518
-2.84775 0.329461 -2.69664
-2.77724 0.811072 -2.78618
-2.84848 0.317235 -2.72692
-1.86438 0.369865 -2.76661
-2.06881 0.256585 -2.74785
-2.7558 1.31759 -2.73543
-2.22445 0.28628 -2.84866
-1.71416 0.29191 -2.79791
-1.70339 0.149859 -1.58288
-2.77414 0.295243 -2.07707
-2.51327 0.309783 -1.82336
-1.02148 0.575133 -2.50228
-2.84848 0.317235 -2.72692
-1.86439 0.36987 -2.76661
-2.84848 0.31724 -2.72691
-2.84848 0.317235 -2.72692
-0.771502 0.317231 -1.79845
-2.84857 0.31644 -2.72906
-1.71416 0.29191 -2.79791
-1.47872 0.280805 -2.27955
-1.86502 0.279585 -2.66358
-2.01986 0.303058 -2.78616
