1000 0.1
-1.2891 0.15001 -1.21965
-2.47014 0.15001 -1.50818
-1.09598 0.15001 -1.39738
-0.502799 0.15001 0.11522
-2.62658 0.15001 -0.401188
-2.21923 0.15001 -1.31765
-2.36989 0.15001 0.693644
-2.848 0.15001 2.38124
-1.90535 0.15001 -1.11152
-2.63486 0.15001 0.410741
-2.17402 0.15001 -2.38561
-2.43398 0.15001 -0.71961
-2.24904 0.15001 -0.999946
-1.25954 0.15001 0.181603
-2.25218 0.15001 -0.648597
-1.90999 0.15001 -1.61958
-2.81143 0.15001 -1.35659
-0.998601 0.15001 -1.09884
-1.25177 0.15001 1.88637
-2.7012 0.15001 1.93561
-2.84053 0.15001 -0.996702
-2.56676 0.15001 -0.187129
0.626575 0.15001 -0.452449
-0.298503 0.15001 1.75643
-0.62954 0.15001 -0.914382
2.38744 0.15001 1.19826
-2.71855 0.15001 -2.67043
-2.79214 0.15001 0.319607
-2.51506 0.15001 0.765659
-2.07291 0.15001 2.84999
-2.71748 0.15001 -1.21319
-0.916478 0.15001 -0.619563
-1.95406 0.15001 -2.60471
-0.46977 0.15001 0.826034
-2.61083 0.15001 -1.37909
-2.52283 0.15001 1.47199
-1.77548 0.15001 0.608755
-2.47283 0.15001 0.0838674
-2.84999 0.15001 -0.00268436
-1.1644 0.15001 -0.0931142
-2.78306 0.15001 -0.784293
-0.0855263 0.15001 0.706589
-2.68826 0.15001 -2.15966
-0.947689 0.15001 1.67162
1.44374 0.15001 0.92667
-0.702204 0.15001 1.83867
-0.344833 0.15001 0.503558
-2.20453 0.15001 0.841341
-1.0917 0.15001 0.107191
-2.40581 0.15001 1.64064
-1.30977 0.15001 -0.211377
-2.81929 0.15001 -2.52934
-1.79898 0.15001 -1.86842
-2.22555 0.15001 -0.336929
-1.73141 0.15001 -1.5575
-0.685424 0.264596 1.98735
-0.914846 0.15001 2.14132
-0.573909 0.15001 2.07205
-2.63284 0.15001 2.83345
-1.34127 0.15001 1.37752
-2.35776 0.15001 -1.85475
-1.70393 0.15001 -1.34315
-1.75748 0.15001 -1.04316
0.450302 0.15001 0.102074
-0.823171 0.15001 1.98994
-2.83826 0.15001 0.489325
-2.67682 0.15001 0.769955
-2.84999 0.15001 -0.451425
-1.89943 0.15001 2.84999
-2.54604 0.15001 1.26188
-0.597258 0.15001 -0.764815
-2.8448 0.15001 -1.82424
-1.54069 0.15001 -2.14339
-2.18071 0.15001 0.0561252
-0.76482 0.15001 -1.11194
-0.42069 0.298223 1.98629
1.14754 0.186917 0.134884
