7000 0.05
-1.729 0.150251 -2.02501
-1.89462 0.150328 -1.39963
-1.89087 0.150328 -1.39771
-1.89085 0.150328 -1.3977
-1.89086 0.150328 -1.3977
-1.8934 0.150328 -1.39875
-1.89085 0.150328 -1.3977
-1.8934 0.150328 -1.39875
-1.8809 0.150328 -1.39573
-1.88558 0.150328 -1.39553
-1.87712 0.150328 -1.39512
-1.88021 0.150328 -1.3957
-1.87654 0.150328 -1.39505
-1.88007 0.150328 -1.39569
-1.87654 0.150328 -1.39505
-1.8909 0.150328 -1.39772
-1.88097 0.150328 -1.39573
-1.87658 0.150328 -1.39502
-1.87657 0.150328 -1.39505
-1.8901 0.150328 -1.39729
-1.87646 0.150328 -1.39505
-1.8901 0.150328 -1.39729
-1.87651 0.150328 -1.39504
-0.415371 0.150338 0.356625
-1.57956 0.15033 1.04457
-1.11281 0.150235 1.61675
-0.446235 0.150336 0.364656
-0.107734 0.150265 0.0651642
-0.446235 0.150336 0.364656
-1.76177 0.150333 -0.895313
-0.333993 0.15058 1.21378
-1.33823 0.150334 -0.862815
-1.33409 0.150334 -0.865985
-2.38114 0.150368 0.662854
-1.3354 0.150334 -0.864542
-2.38114 0.150368 0.662854
-1.37412 0.150245 -2.24319
-0.602786 0.150282 0.561012
-0.301961 0.150324 -0.667276
-0.500371 0.15033 0.317997
-1.38626 0.150083 2.04358
-0.237539 0.150374 0.768314
-1.38628 0.150083 2.04356
-0.658374 0.150327 -0.00422622
-0.997922 0.150324 1.4939
-0.646623 0.149747 -0.407193
-1.53736 0.149211 1.93933
-1.1429 0.150334 -1.2978
-1.21348 0.150333 1.83598
-1.14302 0.150334 -1.29773
-1.76962 0.150328 -0.690291
-0.216654 0.150293 0.761328
-1.60689 0.150232 -1.92427
-1.61551 0.150223 -1.92321
-1.75211 0.15033 -1.90999
-1.6028 0.150231 -1.92489
-1.75211 0.15033 -1.90999
-2.1672 0.15033 -2.16242
-2.48607 0.168854 -2.54297
-2.53974 0.150332 -1.13388
-0.623651 0.150261 0.366266
-2.52888 0.150257 -0.0150787
-0.536412 0.15033 0.301661
-2.52888 0.150257 -0.0150787
-2.19474 0.150328 -0.617897
-1.84383 0.150327 -1.99169
-1.3726 0.150335 -0.863999
-0.50392 0.150335 0.438636
-1.14475 0.150326 -0.467191
-0.55829 0.15033 0.519597
-1.93769 0.15025 -2.25878
-1.73545 0.150247 -2.02804
-1.89082 0.150328 -1.39769
-1.76535 0.150259 -2.13184
-1.89085 0.150328 -1.3977
-1.89083 0.150328 -1.39769
-1.72665 0.150253 -2.01787
-1.89083 0.150328 -1.39769
-1.89087 0.150328 -1.39771
-1.88126 0.150328 -1.3957
-1.89295 0.150328 -1.39851
-1.87712 0.150328 -1.39512
-1.88022 0.150328 -1.39569
-1.89078 0.150328 -1.39767
-1.88022 0.150328 -1.39569
-1.33156 0.150338 -0.997163
-1.88019 0.150328 -1.3957
-1.8813 0.150328 -1.3957
-1.87658 0.150328 -1.39502
-1.87648 0.150328 -1.39504
-1.89084 0.150328 -1.3977
-1.87648 0.150328 -1.39504
-1.89019 0.150328 -1.39732
-0.768372 0.157769 1.37669
-1.87718 0.150328 -1.39512
-1.57956 0.15033 1.04457
-1.33072 0.150334 -0.870661
-1.87874 0.150328 -1.39571
-1.33072 0.150334 -0.870661
-1.36089 0.150332 -0.830279
-2.34023 0.150323 0.824943
-2.33707 0.150322 0.841062
-1.33823 0.150334 -0.862815
-1.14361 0.150326 -0.425391
-1.23331 0.150325 -1.00595
-1.14361 0.150326 -0.425391
-1.20985 0.150298 -1.52439
-2.0981 0.150328 -1.41765
-0.582666 0.150303 0.225896
-0.301961 0.150324 -0.667276
-1.26417 0.150328 -0.599561
-0.619278 0.150329 0.429417
-1.26417 0.150328 -0.599561
-1.38705 0.150269 -2.13192
-1.65846 0.150318 -1.01069
-1.80327 0.150329 -1.94568
-0.646623 0.149747 -0.407193
-1.82347 0.150328 -1.96999
-1.5491 0.150195 -2.00282
-1.82347 0.150328 -1.96999
-0.560669 0.150623 0.736213
-1.72314 0.150327 -1.90418
-1.82019 0.150328 -1.96212
-1.60689 0.150232 -1.92427
-1.39048 0.150336 -0.862105
-1.69849 0.150323 -1.90895
-1.39048 0.150336 -0.862105
-2.16858 0.169918 2.53625
-1.07848 0.150327 -0.47444
-1.38864 0.150335 -0.856184
-2.53974 0.150332 -1.13388
-0.500899 0.150334 0.423229
-1.49823 0.150327 -0.624372
-0.500899 0.150334 0.423229
-1.82683 0.150332 -1.03674
-1.86673 0.150326 -2.02426
-2.11325 0.164179 2.19472
-1.3726 0.150335 -0.863999
-2.06545 0.152656 1.32701
-2.42511 0.150283 -0.944537
-1.7082 0.150324 -1.91811
-1.75663 0.150279 -2.11013
-1.89088 0.150328 -1.39771
-1.89086 0.150328 -1.3977
-1.76535 0.150259 -2.13184
-1.89084 0.150328 -1.39769
-1.89081 0.150328 -1.39768
-1.89084 0.150328 -1.39769
-1.89288 0.150328 -1.39847
-1.8813 0.150328 -1.3957
-1.87646 0.150328 -1.39505
-1.89295 0.150328 -1.39851
-1.88123 0.150328 -1.3957
-1.8802 0.150328 -1.39569
-1.88123 0.150328 -1.3957
-1.74197 0.150317 -2.07223
-1.88023 0.150328 -1.39569
