1000 0.1
-1.2505 0.15001 0.956322
-1.53291 0.15001 1.13601
-1.0648 0.15001 1.29066
-1.60511 0.15001 1.56688
-1.34398 0.15001 2.04996
-1.21447 0.15001 2.17724
-1.51018 0.15001 2.08963
-1.10353 0.15001 2.61822
-1.37456 0.15001 2.26307
-1.60011 0.15001 2.70304
-0.414054 0.15001 -0.316167
-1.67458 0.155609 0.995313
-0.847377 0.15001 1.17604
-0.902294 0.15095 1.32288
-1.56713 0.152699 1.7931
-1.40144 0.185945 1.827
-1.76014 0.166379 2.2124
-1.39332 0.15001 2.43067
-1.41688 0.163274 2.61667
-1.31949 0.191437 2.84999
-1.16098 0.223152 0.787037
-1.09861 0.15001 1.05947
-1.45072 0.293163 1.37701
-0.250299 0.15001 1.76157
-0.476151 0.15001 1.65455
-1.27776 0.301011 1.61127
-1.65731 0.189197 1.94461
-1.61361 0.17242 2.52255
-1.23256 0.280394 2.27885
-1.48128 0.15001 2.82099
-0.701888 0.15001 0.5792
-1.23815 0.252915 1.14553
-1.11724 0.15001 1.45076
-1.45175 0.154541 1.65136
-1.28593 0.15001 1.7183
-0.917947 0.15001 1.98825
-0.696464 0.166026 2.36092
-0.34304 0.158376 2.44838
-1.36683 0.347272 2.49296
-0.355869 0.219804 2.84999
-1.0216 0.158343 0.884195
-1.07618 0.302388 1.39333
-0.958791 0.15001 1.47366
-1.18241 0.161722 1.60406
-0.616004 0.15001 1.54066
-0.755171 0.15001 1.81246
-1.54245 0.195815 2.33222
-1.2238 0.15001 2.48415
-0.565062 0.285549 2.32573
-1.1838 0.295543 2.58683
-0.424849 0.249379 0.523
-0.842944 0.225591 0.757337
-0.133027 0.15001 1.35528
-0.612516 0.271284 1.43781
-0.710544 0.218483 1.68396
-0.639657 0.245439 2.03553
-0.791553 0.240063 2.15076
-0.453725 0.234547 2.21145
-0.711781 0.185305 2.59064
-0.819699 0.15001 2.7008
-0.751962 0.339761 1.14154
-0.911532 0.287783 1.47034
-0.961649 0.168844 1.77066
-0.526761 0.335664 1.72127
-0.751845 0.239243 1.92953
-1.06593 0.15001 1.90318
-0.378389 0.592961 2.49207
-1.04222 0.314891 2.33172
-0.864568 0.325497 2.5175
-0.985837 0.213798 2.74603
-0.45642 0.246174 0.942679
-0.273543 0.276568 0.866215
-1.33291 0.165299 1.40755
-0.357903 0.15001 1.01397
-0.297187 0.594179 1.72554
-0.391661 0.270815 1.93751
-1.13 0.278897 2.15181
-1.04746 0.303759 1.98695
-0.190293 0.587095 2.72066
-0.836034 0.333646 2.67532
-0.626881 0.205272 1.22921
-0.899975 0.59139 1.30087
