724 0.1
-2.66646 0.15137 -1.74157
-1.80319 0.266384 -2.23693
-1.80629 0.264969 -2.23822
-2.28434 0.308829 -1.54738
-2.29533 0.302128 -0.413745
-0.355377 0.294653 -2.24279
-1.8061 0.265059 -2.23814
-2.30223 0.309052 -1.56749
-2.27926 0.308405 -1.54264
-2.2843 0.308849 -1.54742
-2.2843 0.308849 -1.54742
-1.65813 0.277256 -1.21989
-2.2843 0.308849 -1.54742
-1.64726 0.316167 -1.74693
-2.71928 0.285691 -2.08347
-0.580141 0.307383 0.750187
-1.635 0.316936 -1.19582
-2.03256 0.276725 -1.85119
-1.88278 0.3109 -1.35151
-0.644388 0.321697 -0.750363
0.749177 0.165933 -0.0381917
-1.62981 0.31137 -1.21659
-2.28435 0.308856 -1.54748
-2.28557 0.308872 -1.54846
-2.2843 0.308849 -1.54742
-2.28435 0.308856 -1.54748
-2.10404 0.290678 -0.0780781
-1.93716 0.309832 -1.38259
-2.28435 0.308856 -1.54748
-1.78997 0.271334 -2.23245
-2.2843 0.308849 -1.54742
-1.97501 0.310793 -1.39908
0.749177 0.165933 -0.0381917
-2.2843 0.308849 -1.54742
-2.2843 0.308849 -1.54742
-1.12884 0.318611 -0.445636
-1.77071 0.328216 -1.66329
-2.2843 0.308849 -1.54742
-2.2843 0.308849 -1.54742
-2.2843 0.308849 -1.54742
-2.28435 0.308856 -1.54748
-1.1874 0.260971 -2.67347
-1.93533 0.309796 -1.38189
1.24131 0.359419 -2.14504
-2.28427 0.308832 -1.54734
-1.65505 0.313908 -1.74941
-1.806 0.265102 -2.23809
-2.2843 0.308849 -1.54742
1.24131 0.359419 -2.14504
-2.34216 0.290265 -1.61746
-1.53013 0.300618 -2.77432
-0.19797 0.326248 0.793762
-2.28214 0.308725 -1.54549
-0.680202 0.30823 -0.0201992
-2.2843 0.308849 -1.54742
1.40408 0.331645 -2.21272
-2.28435 0.308856 -1.54748
-2.2843 0.308849 -1.54742
-2.28134 0.308651 -1.54472
-0.19797 0.326248 0.793762
0.222667 0.150233 -0.0328663
-0.363332 0.285189 -2.26288
-2.61457 0.317237 -2.21856
1.25305 0.350194 -2.1791
-2.28445 0.308841 -1.54751
0.749177 0.165933 -0.0381917
-2.28418 0.30881 -1.5472
0.862227 0.155028 0.396886
-0.198815 0.325984 0.792339
-2.60916 0.315913 -2.22161
-0.19797 0.326248 0.793762
1.41451 0.175946 -2.64559
-2.404 0.251667 -1.61142
1.25305 0.350194 -2.1791
0.749177 0.165933 -0.0381917
0.749177 0.165933 -0.0381917
-1.93775 0.309844 -1.38283
