7000 0.05
-1.68068 0.150258 -0.664099
-2.32176 0.150257 -0.702542
-2.32201 0.150324 -0.719803
-2.32202 0.150324 -0.720114
-2.32201 0.150324 -0.719858
-2.32239 0.150322 -0.706952
-2.32202 0.150324 -0.720066
-2.32239 0.150322 -0.706952
-2.31693 0.150306 -0.764386
-2.32319 0.150324 -0.718054
-2.31171 0.150305 -0.775236
-2.31589 0.150306 -0.767616
-2.31051 0.150305 -0.777419
-2.31542 0.150306 -0.768147
-2.31051 0.150305 -0.777419
-2.32225 0.150324 -0.719905
-2.31708 0.150305 -0.763964
-2.31087 0.150305 -0.776808
-2.31065 0.150305 -0.77719
-2.32213 0.150324 -0.723243
-2.31029 0.150305 -0.777797
-2.32213 0.150324 -0.723243
-2.31048 0.150305 -0.777467
0.205197 0.151903 0.9704
-2.03883 0.14996 1.71087
-2.60704 0.150326 2.42087
0.34539 0.150287 0.533601
-0.624913 0.150349 1.50371
0.34539 0.150287 0.533601
-2.47273 0.150228 -1.718
-1.88038 0.150325 2.35342
-0.718171 0.150324 -0.484238
-0.667779 0.150321 -0.601615
-1.35067 0.150331 1.47656
-0.688652 0.150318 -0.551366
-1.35067 0.150331 1.47656
-1.30071 0.15024 -1.31111
-1.11384 0.150252 2.02337
0.977973 0.150272 0.152272
0.416776 0.149276 0.867344
-2.5877 0.150328 1.51745
0.757283 0.149896 0.723196
-2.58775 0.150328 1.51741
-1.10918 0.150263 2.0048
-2.47727 0.150326 2.57848
0.174198 0.15032 0.239308
-2.79643 0.150331 1.40668
-0.975387 0.150329 -0.926241
-2.30436 0.150325 2.2178
-0.976099 0.150329 -0.925964
-1.8076 0.15024 -0.556103
0.498659 0.149975 0.636861
-1.20724 0.150256 -0.837055
-1.20472 0.150329 -0.810218
-1.54918 0.150328 -0.558497
-1.20781 0.150248 -0.825292
-1.54918 0.150328 -0.558497
-1.30168 0.150327 -2.74139
-1.90129 0.150329 -2.60606
-2.73834 0.150243 -0.668994
1.45029 0.167624 0.36302
-2.35794 0.150067 0.343138
0.489188 0.147673 0.782873
-2.35794 0.150067 0.343138
-2.57352 0.150291 -0.501418
-1.22702 0.150325 -0.559755
-0.882443 0.150351 0.0990522
0.832499 0.150262 0.345601
-0.50069 0.150316 1.13723
-0.459352 0.166904 1.71009
-1.45004 0.150336 -1.51738
-1.74439 0.150333 -0.692304
-2.32202 0.150324 -0.720267
-1.34416 0.150328 0.0772409
-2.32202 0.150324 -0.720114
-2.32202 0.150324 -0.720191
-1.53295 0.150328 -0.538918
-2.32202 0.150324 -0.720191
-2.32201 0.150324 -0.719816
-2.31757 0.150305 -0.763024
-2.3224 0.150323 -0.708325
-2.31171 0.150305 -0.775236
-2.31597 0.150306 -0.767407
-2.32203 0.150324 -0.720615
-2.31597 0.150306 -0.767407
-0.979008 0.150091 -0.192283
-2.31582 0.150306 -0.767687
-2.31745 0.150305 -0.762657
-2.31087 0.150305 -0.776808
-2.31035 0.150305 -0.777672
-2.32202 0.150324 -0.720216
-2.31035 0.150305 -0.777672
-2.32205 0.150324 -0.722613
-2.23135 0.150326 2.59079
-2.31197 0.150305 -0.77479
-2.03883 0.14996 1.71087
-0.616876 0.150325 -0.671956
-2.31343 0.150306 -0.771437
-0.616876 0.150325 -0.671956
-0.922521 0.150294 0.111701
-1.07616 0.150327 1.26209
-1.25626 0.150242 1.68111
-0.718171 0.150324 -0.484238
-0.588133 0.150319 1.44231
-0.635925 0.150245 -0.783901
-0.588133 0.150319 1.44231
-0.390213 0.150331 -0.576576
-1.94304 0.150724 -1.47716
-0.226463 0.150331 0.957807
0.977973 0.150272 0.152272
-0.639932 0.150335 -0.0381325
0.438356 0.24078 1.03028
-0.639932 0.150335 -0.0381325
-1.2575 0.150329 -0.959409
-1.97546 0.150327 -0.859612
-1.55358 0.150236 -0.708998
0.174198 0.15032 0.239308
-1.34137 0.150218 -0.617889
-1.65289 0.150336 -0.822931
-1.34137 0.150218 -0.617889
-1.86453 0.150326 2.46562
-1.40033 0.150327 -0.463965
-1.34894 0.15022 -0.622754
-1.20724 0.150256 -0.837055
-0.985354 0.150283 0.0476949
-1.0977 0.150326 -0.349184
-0.985354 0.150283 0.0476949
-2.38939 0.150329 1.58616
-0.500586 0.150288 1.3938
-0.967126 0.15031 0.0704233
-2.73834 0.150243 -0.668994
1.43008 0.169298 0.380825
-2.06156 0.150359 0.286304
1.43008 0.169298 0.380825
-2.83009 0.150329 -1.1204
-1.24633 0.150326 -0.579077
-2.25563 0.150271 1.29212
-0.882443 0.150351 0.0990522
-1.90325 0.150328 0.971204
-2.68963 0.150338 -0.471462
-1.18159 0.150324 -0.383145
-1.44684 0.150282 -0.687351
-2.32201 0.150324 -0.719792
-2.32201 0.150324 -0.719881
-1.34416 0.150328 0.0772409
-2.32201 0.150324 -0.720022
-2.32202 0.150324 -0.720311
-2.32201 0.150324 -0.720022
-2.32296 0.150323 -0.708689
-2.31745 0.150305 -0.762692
-2.31027 0.150305 -0.777828
-2.3224 0.150323 -0.708325
-2.31748 0.150305 -0.763031
-2.31589 0.150306 -0.767618
-2.31748 0.150305 -0.763031
-1.21307 0.150325 -0.581667
-2.31603 0.150306 -0.767279
-2.31789 0.150305 -0.761783
-2.31745 0.150305 -0.762657
