659 0.1
-2.1278 0.150312 -1.73177
-2.72852 0.278721 -2.58946
-2.75266 0.28935 -2.55389
-2.84641 0.322924 -1.98787
-2.11908 0.275827 -0.46029
-0.670074 0.335452 -2.57142
-2.72881 0.27865 -2.58813
-2.84643 0.323042 -1.99294
-2.84646 0.320285 -1.96262
-2.84641 0.322939 -1.98825
-2.84641 0.322939 -1.98825
-2.84641 0.322939 -1.98825
-2.79964 0.297606 -2.51264
-2.72828 0.297067 -2.45602
-0.250437 0.308894 1.37958
0.855852 0.322305 0.162404
-2.34295 0.296361 -1.79042
-1.40256 0.239089 -0.703399
-0.0926081 0.326037 1.05748
1.6404 0.389031 1.16435
-2.84642 0.32295 -1.98863
-2.84642 0.323003 -1.99053
-2.84641 0.322939 -1.98825
-2.84642 0.32295 -1.98863
-2.73996 0.312417 -1.13996
-2.84642 0.32295 -1.98863
-2.78189 0.294942 -2.52205
-2.84641 0.322939 -1.98825
-2.801 0.29978 -1.15864
1.6404 0.389031 1.16435
-2.84641 0.322939 -1.98825
-2.84641 0.322939 -1.98825
-1.45931 0.282832 -0.148803
-2.36297 0.283256 -1.8146
-2.84641 0.322939 -1.98825
-2.84641 0.322939 -1.98825
-2.84641 0.322939 -1.98825
-2.84642 0.32295 -1.98863
-0.776309 0.298328 -0.941394
-2.33674 0.294606 -1.75684
-2.84641 0.322925 -1.98789
-2.74101 0.286495 -2.58121
-2.72879 0.278642 -2.58816
-2.84641 0.322939 -1.98825
-1.90981 0.31394 -2.27957
-1.66741 0.314317 -2.40397
0.0552595 0.308955 0.702805
-2.8464 0.322505 -1.9805
-1.04911 0.314602 2.1274
-2.84641 0.322939 -1.98825
-2.84642 0.32295 -1.98863
-2.84641 0.322939 -1.98825
-2.8464 0.322112 -1.97605
0.0552595 0.308955 0.702805
-0.583718 0.350287 -2.16557
-1.37846 0.313016 -1.23897
-2.84642 0.322949 -1.98855
1.6404 0.389031 1.16435
-2.84641 0.322899 -1.9872
1.16061 0.150231 -0.0484986
0.0552148 0.308962 0.702813
-1.42896 0.306564 -1.28135
0.0552595 0.308955 0.702805
2.71601 0.308608 -2.71577
-2.80957 0.276159 -1.60287
1.6404 0.389031 1.16435
1.6404 0.389031 1.16435
-2.74563 0.313338 -1.1356
1.16061 0.150231 -0.0484986
-0.0781858 0.322846 0.441097
-2.84641 0.322939 -1.98825
-2.84641 0.322939 -1.98825
-0.89028 0.276014 -1.94883
-1.39784 0.315373 1.88664
1.6404 0.389031 1.16435
-1.10092 0.284628 -1.53279
-2.84809 0.285476 -1.87721
-1.3774 0.31301 -1.23805
-2.84787 0.291031 -1.88604
-0.822522 0.316345 -2.52968
-2.84641 0.322939 -1.98825
-0.178392 0.283238 0.0819323
-2.84642 0.32295 -1.98863
0.0551998 0.308965 0.702815
-0.100346 0.324145 1.06877
1.42891 0.237761 -1.92755
1.6404 0.389031 1.16435
1.6404 0.389031 1.16435
-0.927439 0.29672 2.02383
2.21969 0.150181 0.813135
-2.46233 0.281877 -1.73159
-0.824793 0.315557 -2.52803
-2.84642 0.32295 -1.98863
-2.84641 0.322939 -1.98825
-2.84642 0.32295 -1.98863
1.6404 0.389031 1.16435
-2.84642 0.32295 -1.98863
1.42891 0.237761 -1.92755
0.0552595 0.308955 0.702805
-0.58201 0.350668 -2.16554
0.971847 0.317227 0.0920818
-2.84641 0.322939 -1.98825
-2.84641 0.322939 -1.98825
1.6404 0.389031 1.16435
1.6404 0.389031 1.16435
-1.72856 0.268749 -2.49036
1.6404 0.389031 1.16435
0.0552595 0.308955 0.702805
0.0551998 0.308965 0.702815
0.0552595 0.308955 0.702805
-1.50387 0.317065 -2.06969
-0.617203 0.326539 -2.52188
-2.84641 0.322939 -1.98825
-2.84641 0.322939 -1.98825
-2.84642 0.32295 -1.98863
-2.84642 0.32295 -1.98863
1.6404 0.389031 1.16435
-1.47931 0.227551 0.787971
1.6404 0.389031 1.16435
-0.217092 0.30146 -1.16593
1.6404 0.389031 1.16435
0.0552595 0.308955 0.702805
-2.78306 0.304401 -1.64725
1.16061 0.150231 -0.0484986
-1.36707 0.269533 0.900794
1.6404 0.389031 1.16435
-2.84641 0.322939 -1.98825
-2.84641 0.322922 -1.98781
1.6404 0.389031 1.16435
1.6404 0.389031 1.16435
1.6404 0.389031 1.16435
-2.12525 0.314504 0.733325
0.0551995 0.308965 0.702815
0.0552595 0.308955 0.702805
0.0552595 0.308955 0.702805
1.61681 0.363273 1.08862
-0.593002 0.348215 -2.16588
-1.36707 0.269533 0.900794
-1.78461 0.323007 1.5789
-2.84641 0.322905 -1.98735
-2.84641 0.322939 -1.98825
-1.36805 0.324123 1.92872
-2.84641 0.322919 -1.98777
1.6404 0.389031 1.16435
-2.84642 0.32295 -1.98863
-0.655144 0.307476 -0.71776
1.88439 0.326054 0.695041
0.0552595 0.308955 0.702805
-0.507754 0.276444 -2.42438
1.16061 0.150231 -0.0484986
-2.03292 0.686109 -2.09721
-2.73023 0.279304 -2.58591
-2.84642 0.32295 -1.98863
1.00149 0.277789 -0.0640392
-2.84642 0.32295 -1.98863
-1.652 0.27943 -1.51515
0.245281 0.305071 1.12904
-2.6908 0.29234 0.159347
0.050627 0.309767 0.703829
0.226013 0.319279 0.956222
1.55447 0.472794 1.27561
-1.36707 0.269533 0.900794
-2.23303 0.286794 -1.89643
-2.84641 0.322939 -1.98825
-2.84642 0.32295 -1.98863
-1.61612 0.321037 2.13692
1.98503 0.316667 -0.255897
-1.81336 0.332435 -2.31526
-2.56579 0.308367 -1.82283
0.0415202 0.311548 0.706671
-0.83356 0.308463 0.319753
-2.36583 0.312796 -1.90836
-2.7173 0.273605 0.513037
-1.02284 0.304171 2.10418
-2.72082 0.316186 -1.10181
-2.84641 0.322939 -1.98825
-2.84641 0.322938 -1.98823
0.0552148 0.308962 0.702813
-0.109173 0.415271 1.67951
-2.03094 0.290278 -0.799483
0.0552595 0.308955 0.702805
0.0552595 0.308955 0.702805
-0.583913 0.350244 -2.16557
-2.25021 0.294137 -0.837894
-1.76196 0.275437 0.874721
-2.28278 0.305228 -0.214906
-0.746039 0.288735 1.51898
-2.84641 0.322939 -1.98825
-0.864768 0.299668 -2.49752
2.15981 0.150351 -0.393639
0.0551998 0.308965 0.702815
0.0552595 0.308955 0.702805
0.0553133 0.308944 0.70279
-0.583832 0.350252 -2.16556
-0.582839 0.350482 -2.16555
-1.9487 0.274949 -0.304036
-1.76196 0.275437 0.874721
2.63191 0.349661 -2.10733
-2.84641 0.322939 -1.98825
-0.0569669 0.297308 -1.34184
0.0552148 0.308962 0.702813
0.0552148 0.308962 0.702813
1.6404 0.389031 1.16435
-0.25635 0.316652 1.36385
-1.76196 0.275437 0.874721
-2.75303 0.289442 -2.55332
-0.66796 0.335206 -2.57088
-0.410176 0.304381 -2.4578
-2.84641 0.322939 -1.98825
1.6404 0.389031 1.16435
1.6404 0.389031 1.16435
1.6404 0.389031 1.16435
1.6404 0.389031 1.16435
0.0552595 0.308955 0.702805
-0.610976 0.315365 -2.51914
0.183525 0.291609 0.891773
-1.76196 0.275437 0.874721
1.6404 0.389031 1.16435
-2.03292 0.686109 -2.09721
1.6404 0.389031 1.16435
-2.84641 0.322925 -1.98788
-1.6485 0.284028 -1.50341
-2.00932 0.318686 -2.10577
1.6404 0.389031 1.16435
-2.84642 0.32295 -1.98863
1.6404 0.389031 1.16435
1.6404 0.389031 1.16435
0.0552148 0.308962 0.702813
0.0551998 0.308965 0.702815
0.0552595 0.308955 0.702805
-0.593002 0.348215 -2.16588
-0.586764 0.349605 -2.16564
-1.9487 0.274949 -0.304036
-1.0361 0.308629 1.49502
1.6404 0.389031 1.16435
-2.84641 0.322939 -1.98825
1.6404 0.389031 1.16435
1.6404 0.389031 1.16435
1.6404 0.389031 1.16435
0.0551998 0.308965 0.702815
-2.84641 0.322914 -1.98759
0.0551998 0.308965 0.702815
-1.26714 0.302829 -0.61923
-0.592247 0.348383 -2.16585
-0.583699 0.350291 -2.16557
0.993821 0.282351 -0.0577708
1.6404 0.389031 1.16435
-0.338294 0.272863 -0.537371
1.6404 0.389031 1.16435
1.6404 0.389031 1.16435
0.0553279 0.308941 0.702788
1.6404 0.389031 1.16435
0.0552148 0.308962 0.702813
2.15981 0.150351 -0.393639
-0.316039 0.272704 -0.514104
0.085003 0.304025 -1.46633
-1.88577 0.295736 -1.78014
-2.84642 0.323008 -1.99078
-2.84641 0.322939 -1.98825
1.6404 0.389031 1.16435
1.6404 0.389031 1.16435
1.6404 0.389031 1.16435
1.6404 0.389031 1.16435
2.15981 0.150351 -0.393639
-1.2237 0.311651 1.62955
0.0551998 0.308965 0.702815
-0.109173 0.415271 1.67951
-1.43777 0.304366 -1.28764
-0.590174 0.348844 -2.16576
-2.84642 0.32299 -1.98996
-0.583889 0.35025 -2.16557
1.16061 0.150231 -0.0484986
-2.84641 0.322939 -1.98825
-2.84642 0.32295 -1.98863
0.451698 0.316972 -1.57306
1.6404 0.389031 1.16435
1.6404 0.389031 1.16435
-0.697772 0.290955 0.403222
1.6404 0.389031 1.16435
0.0552595 0.308955 0.702805
-2.13173 0.298601 0.771621
-2.03292 0.686109 -2.09721
-0.326548 0.150239 -0.311389
1.05713 0.285371 -0.115331
-2.03292 0.686109 -2.09721
1.6404 0.389031 1.16435
1.6404 0.389031 1.16435
0.0552148 0.308962 0.702813
0.0552595 0.308955 0.702805
-1.36867 0.324224 1.92885
-2.03292 0.686109 -2.09721
1.05713 0.285371 -0.115331
1.05713 0.285371 -0.115331
-0.731252 0.279472 1.50311
0.462781 0.305277 -2.67989
1.10746 0.290016 0.262186
1.6404 0.389031 1.16435
1.6404 0.389031 1.16435
0.0552148 0.308962 0.702813
0.0551998 0.308965 0.702815
1.6404 0.389031 1.16435
-0.592746 0.348272 -2.16587
1.6404 0.389031 1.16435
-2.03292 0.686109 -2.09721
1.05713 0.285371 -0.115331
-0.308143 0.581349 -0.672023
1.6404 0.389031 1.16435
1.6404 0.389031 1.16435
0.583637 0.316817 -0.306055
-1.10715 0.307551 1.55172
1.64039 0.389196 1.16448
1.6404 0.389031 1.16435
-0.739017 0.309458 2.6733
-1.37767 0.312904 -1.23863
-0.450108 0.320655 0.610892
1.05713 0.285371 -0.115331
-2.74001 0.304247 -2.33881
1.6404 0.389031 1.16435
1.6404 0.389031 1.16435
1.6404 0.389031 1.16435
0.0552148 0.308962 0.702813
-1.10414 0.307389 1.54947
-0.300828 0.273677 -0.488402
-0.300898 0.273663 -0.488515
-0.593486 0.348107 -2.16591
-2.03292 0.686109 -2.09721
1.6404 0.389031 1.16435
1.6404 0.389031 1.16435
-2.03292 0.686109 -2.09721
