7000 0.05
-0.471754 0.14538 0.934154
-0.384624 0.14677 1.03855
-0.572026 0.144862 1.03279
-0.461251 0.201347 1.0162
-0.476118 0.144003 1.03716
-0.492668 0.145854 1.13831
-0.474279 0.144058 1.03698
-0.492668 0.145854 1.13831
-0.419598 0.152207 1.23438
-0.600833 0.147998 1.23358
-0.503235 0.238286 1.21679
-0.506686 0.148226 1.23599
-0.495322 0.150857 1.33138
-0.507308 0.148223 1.2364
-0.495322 0.150857 1.33138
-0.384156 0.151964 1.4128
-0.586339 0.155465 1.42634
-0.466604 0.207163 1.40838
-0.482964 0.153406 1.42419
-0.479014 0.149041 1.52323
-0.4799 0.153404 1.42466
-0.479014 0.149041 1.52323
-0.378057 0.143791 1.61541
-0.573817 0.148149 1.61582
-0.481003 0.233615 1.59771
-0.473354 0.145658 1.61647
-0.462813 0.143276 1.70766
-0.471794 0.145595 1.61713
-0.462813 0.143276 1.70766
-0.369761 0.145258 1.7989
-0.557735 0.145872 1.79807
-0.496644 0.20303 1.79406
-0.461768 0.143768 1.79727
-0.469712 0.147856 1.8939
-0.461657 0.143798 1.79831
-0.469712 0.147856 1.8939
-0.385804 0.149606 1.98921
-0.589299 0.152066 1.99284
-0.50303 0.203997 1.99705
-0.484762 0.150819 1.9906
-0.479748 0.149038 2.08557
-0.48445 0.150808 1.98925
-0.479748 0.149038 2.08557
-0.384709 0.144304 2.17148
-0.570811 0.148662 2.19092
-0.490376 0.230253 2.19652
-0.475093 0.146412 2.18287
-0.481948 0.147857 2.2823
-0.47476 0.146415 2.18151
-0.481948 0.147857 2.2823
-0.39032 0.1484 2.38175
-0.601223 0.158527 2.38496
-0.478201 0.205985 2.39929
-0.495532 0.153254 2.38544
-0.504223 0.147477 2.48049
-0.493822 0.153332 2.38452
-0.504223 0.147477 2.48049
-0.395781 0.146888 2.55981
-0.608369 0.14736 2.5805
-0.486494 0.224362 2.59035
-0.505538 0.14576 2.57653
-0.504519 0.147659 2.6737
-0.504055 0.14575 2.57607
-0.504519 0.147659 2.6737
-0.402356 0.150979 2.76483
-0.6033 0.155017 2.7772
-0.489989 0.196192 2.78948
-0.503062 0.152096 2.77319
-0.501524 0.153749 2.82264
-0.502531 0.152063 2.77242
-0.445324 0.277687 0.885189
-0.3474 0.270818 0.986486
-0.552812 0.284236 0.990271
-0.466239 0.378312 0.996772
-0.461251 0.201347 1.0162
-0.478621 0.308824 1.0859
-0.449218 0.283925 0.990761
-0.478621 0.308824 1.0859
-0.412164 0.313624 1.16868
-0.606051 0.33558 1.19877
-0.514077 0.424558 1.21252
-0.503235 0.238286 1.21679
-0.475677 0.309282 1.29053
-0.501096 0.333618 1.19403
-0.475677 0.309282 1.29053
-0.362994 0.276771 1.35012
-0.555042 0.289179 1.39831
-0.485082 0.386149 1.39448
-0.466604 0.207163 1.40838
-0.463266 0.302263 1.48047
-0.455578 0.289223 1.38404
-0.463266 0.302263 1.48047
-0.401586 0.28878 1.55653
