837 0.1
-2.75155 0.306632 -2.17336
-2.7841 0.310783 -2.75236
-2.78396 0.310853 -2.75208
-2.79163 0.303824 -2.60974
-2.75251 0.303826 -2.12783
0.812784 0.282703 -2.70133
-2.78396 0.310856 -2.75207
-2.79879 0.305051 -2.61229
-2.78869 0.303163 -2.60773
-2.79148 0.303767 -2.60946
-2.79148 0.303767 -2.60946
-1.2498 0.314848 -0.838845
-2.79148 0.303767 -2.60946
-2.25994 0.27219 -2.64534
-1.67871 0.288196 -2.56853
-0.924896 0.307313 -2.47402
-0.394741 0.324647 -1.28411
-2.27443 0.286495 -2.60984
-2.42272 0.302021 -2.47351
-2.78337 0.31115 -2.75084
-2.35415 0.301149 -2.45366
-0.486417 0.300341 -2.32036
-2.78364 0.311011 -2.75142
-2.79148 0.303767 -2.60947
-2.79258 0.304041 -2.61055
1.95442 0.677762 -2.49694
-2.79148 0.303767 -2.60946
-2.79148 0.303767 -2.60947
-1.51917 0.319789 -2.07153
-2.0096 0.293414 -2.2135
-2.79148 0.303767 -2.60947
-2.7821 0.311813 -2.74803
-2.79148 0.303767 -2.60946
-2.7842 0.310726 -2.7526
-0.486417 0.300341 -2.32036
-2.79148 0.303767 -2.60946
-2.79148 0.303767 -2.60946
1.95592 0.677293 -2.4976
-0.519929 0.304547 -2.28461
-1.61341 0.258851 -2.77381
-2.79148 0.303767 -2.60946
-2.79148 0.303767 -2.60946
-2.79148 0.303767 -2.60946
-2.79148 0.303767 -2.60947
-2.27455 0.299969 -2.47969
1.98968 0.666782 -2.51216
-2.04419 0.295245 -2.55476
1.95442 0.677762 -2.49694
-2.79158 0.303796 -2.60958
-2.26495 0.280868 -2.62543
-2.78193 0.311904 -2.74763
-2.79148 0.303767 -2.60946
1.95442 0.677762 -2.49694
0.699147 0.291412 -2.65307
-2.73982 0.306665 -2.71649
-0.743983 0.310611 -2.84435
-0.768093 0.292542 -2.31182
-1.69669 0.306861 -1.57562
-2.79006 0.303451 -2.60855
-1.54541 0.286248 -1.82659
-2.79148 0.303767 -2.60946
1.95592 0.677293 -2.4976
-2.79148 0.303767 -2.60947
-2.79148 0.303767 -2.60946
-2.76996 0.304538 -2.62764
-0.768093 0.292542 -2.31182
-0.394557 0.323443 -1.29226
0.815774 0.283911 -2.70181
-0.608381 0.300787 -2.25259
-2.52982 0.304966 -2.77922
-2.84741 0.37776 -0.103688
2.032 0.652609 -2.53008
-2.79167 0.303852 -2.60995
-0.486417 0.300341 -2.32036
-2.79166 0.303828 -2.60974
