7000 0.05
-1.27848 0.150255 -1.17737
-1.62466 0.150329 -0.668052
-1.62798 0.150329 -0.674648
-1.62802 0.150329 -0.67473
-1.62798 0.150329 -0.674674
-1.62508 0.150329 -0.669562
-1.62802 0.150329 -0.674714
-1.62508 0.150329 -0.669562
-1.6387 0.150329 -0.693112
-1.62677 0.150329 -0.677562
-1.64238 0.150329 -0.698947
-1.6399 0.150329 -0.69457
-1.6436 0.150329 -0.700487
-1.64024 0.150329 -0.694545
-1.6436 0.150329 -0.700487
-1.62796 0.150329 -0.67461
-1.63857 0.150329 -0.692941
-1.64336 0.150329 -0.700276
-1.64351 0.150329 -0.70038
-1.62844 0.150329 -0.676073
-1.64375 0.150329 -0.700618
-1.62844 0.150329 -0.676073
-1.64361 0.150329 -0.700531
0.218775 0.15036 0.769907
-1.79522 0.150331 1.69075
-1.925 0.15033 2.37911
0.370621 0.150327 0.516471
-0.518938 0.150333 0.892291
0.370621 0.150327 0.516471
-2.20833 0.150335 -1.46479
-1.45697 0.150335 2.32018
-0.873407 0.150332 -0.441822
-0.843428 0.150326 -0.473877
-1.49525 0.15033 0.82618
-0.856896 0.150329 -0.460672
-1.49525 0.15033 0.82618
-1.43214 0.150307 -1.71401
-0.57598 0.150505 1.63657
0.452949 0.150232 0.108545
0.250772 0.150257 0.70394
-2.27315 0.150335 1.78278
0.376097 0.150323 0.717033
-2.27318 0.150335 1.78275
-0.49184 0.150409 1.51344
-1.68639 0.154391 2.3883
-0.263903 0.150242 -0.0500876
-2.7513 0.150329 1.61784
-0.977814 0.150349 -1.04761
-2.05747 0.150348 2.20714
-0.977934 0.150349 -1.0475
-1.68731 0.150329 -0.549893
0.393325 0.150329 0.661137
-1.02564 0.150325 -1.15517
-1.03084 0.150322 -1.15054
-1.36184 0.158414 -1.15952
-1.02686 0.150326 -1.15673
-1.36184 0.158414 -1.15952
-1.43977 0.150379 -2.41901
-2.40586 0.150296 -2.64026
-2.81347 0.150309 -0.502885
0.474733 0.150249 0.445983
-2.75001 0.150261 0.504027
0.274001 0.150339 0.748815
-2.75001 0.150261 0.504027
-2.24003 0.150336 -0.271644
-1.31518 0.155689 -1.35649
-0.994432 0.150323 -0.159015
0.419748 0.150328 0.52962
-0.387302 0.150331 0.685241
-0.382323 0.153415 1.55278
-1.75807 0.150329 -1.8792
-1.27535 0.150255 -1.18952
-1.62804 0.150329 -0.674781
-1.35751 0.150328 -0.782481
-1.62802 0.150329 -0.67473
-1.62803 0.150329 -0.67476
-1.28537 0.150265 -1.15904
-1.62803 0.150329 -0.67476
-1.62798 0.150329 -0.674656
-1.63802 0.150329 -0.692747
-1.62547 0.150329 -0.670212
-1.64238 0.150329 -0.698947
-1.63985 0.150329 -0.694525
-1.6281 0.150329 -0.674875
-1.63985 0.150329 -0.694525
-0.958321 0.150293 -0.631474
-1.63994 0.150329 -0.69463
-1.6379 0.150329 -0.6926
-1.64336 0.150329 -0.700276
-1.64369 0.150329 -0.700635
-1.62804 0.150329 -0.674752
-1.64369 0.150329 -0.700635
-1.62831 0.150329 -0.675847
-1.79036 0.159346 2.51028
-1.64221 0.150329 -0.698748
-1.79522 0.150331 1.69075
-0.801086 0.150319 -0.507271
-1.64133 0.150329 -0.695836
-0.801086 0.150319 -0.507271
-1.0228 0.150323 -0.0846637
-1.1807 0.150328 1.05898
-1.17751 0.150328 1.15981
-0.873407 0.150332 -0.441822
-0.521621 0.150333 0.852767
-0.765678 0.150297 -0.649306
-0.521621 0.150333 0.852767
-0.648111 0.150058 -0.995359
-2.13297 0.150332 -1.70566
0.0520053 0.151511 0.95794
0.452949 0.150232 0.108545
-0.905245 0.150269 -0.309171
0.25046 0.356054 1.13943
-0.905245 0.150269 -0.309171
-1.34281 0.150229 -1.66663
-1.74387 0.150282 -1.14536
-1.32689 0.159559 -1.29314
-0.263903 0.150242 -0.0500876
-1.31085 0.156799 -1.32163
-1.46901 0.152545 -1.372
-1.31085 0.156799 -1.32163
-1.3557 0.150246 2.30622
-1.35058 0.156678 -1.11209
-1.32001 0.158489 -1.32369
-1.02564 0.150325 -1.15517
-1.04728 0.150323 -0.103347
-1.32185 0.153886 -1.05988
-1.04728 0.150323 -0.103347
-2.31788 0.150329 1.90016
-0.343297 0.150328 0.834249
-1.04496 0.150323 -0.0908675
-2.81347 0.150309 -0.502885
0.501645 0.150332 0.418602
-1.54172 0.152486 0.142075
0.501645 0.150332 0.418602
-2.71536 0.150329 -1.11329
-1.35415 0.150327 -1.39114
-2.16237 0.150308 2.00991
-0.994432 0.150323 -0.159015
-2.17261 0.150324 1.32537
-2.69522 0.150174 -0.61337
-1.33081 0.155075 -1.07504
-1.3792 0.158435 -1.36436
-1.62797 0.150329 -0.674641
-1.62799 0.150329 -0.674679
-1.35751 0.150328 -0.782481
-1.62801 0.150329 -0.674725
-1.62805 0.150329 -0.674796
-1.62801 0.150329 -0.674725
-1.62553 0.150329 -0.670356
-1.63791 0.150329 -0.692601
-1.64376 0.150329 -0.70062
-1.62547 0.150329 -0.670212
-1.63806 0.150329 -0.692814
-1.6399 0.150329 -0.694578
-1.63806 0.150329 -0.692814
-1.35799 0.150327 -1.44199
-1.63981 0.150329 -0.694469
-1.63767 0.150329 -0.692251
-1.6379 0.150329 -0.6926
-1.64222 0.150329 -0.698746
-1.63767 0.150329 -0.692251
-1.64222 0.150329 -0.698746
-1.64141 0.150329 -0.696429
-2.00454 0.15031 -1.1893
-1.62708 0.150329 -0.677854
-1.64221 0.150329 -0.698748
0.524194 0.150337 0.26831
-1.64246 0.150329 -0.698822
0.524194 0.150337 0.26831
-0.930336 0.150332 -0.364721
0.289316 0.150234 0.639931
-1.19185 0.150323 0.00901829
-1.17751 0.150328 1.15981
-0.723863 0.150323 1.06748
-1.0391 0.150323 -0.114426
-0.723863 0.150323 1.06748
-0.571681 0.15034 0.798594
-0.489202 0.15033 0.849431
-0.2053 0.150333 0.169308
0.0520053 0.151511 0.95794
-1.54845 0.15305 2.46508
0.0361251 0.151259 0.961617
-1.53574 0.152568 2.47337
-2.03268 0.150248 1.7773
-0.831707 0.150323 -0.484501
-0.697004 0.150507 0.0185121
-1.32689 0.159559 -1.29314
-1.37059 0.156865 -1.12052
-1.37254 0.157036 -1.12667
-1.37059 0.156865 -1.12052
-1.32502 0.159509 -1.29935
-1.34995 0.156446 -1.10589
-0.564258 0.150521 1.63482
-1.32001 0.158489 -1.32369
0.502588 0.150333 0.3958
-1.3328 0.159256 -1.27801
0.502588 0.150333 0.3958
-1.04715 0.150323 -0.10227
-0.284161 0.150501 1.31255
0.318132 0.150331 0.618103
-1.04496 0.150323 -0.0908675
-1.04873 0.150323 -0.0989401
-0.370742 0.15099 1.55375
-1.04873 0.150323 -0.0989401
-1.93299 0.150327 1.85858
-1.31554 0.156515 -1.35393
-1.32703 0.159551 -1.29415
-2.16237 0.150308 2.00991
-2.17744 0.150307 1.99951
-1.43155 0.150327 0.0492816
-1.35624 0.150328 -0.78272
-1.28892 0.150264 -1.16318
-1.62795 0.150329 -0.674602
-0.980203 0.150324 -0.203122
-1.62799 0.150329 -0.674679
-1.64133 0.150329 -0.696348
-2.15271 0.150264 -2.47304
-1.64133 0.150329 -0.696348
-1.63789 0.150329 -0.692581
-1.6437 0.150329 -0.700597
-1.64371 0.150329 -0.700635
-1.64376 0.150329 -0.70062
-1.6385 0.150329 -0.692841
-1.64375 0.150329 -0.700605
-1.6385 0.150329 -0.692841
-1.6377 0.150329 -0.692305
-1.63987 0.150329 -0.694501
