526 0.1
-2.77915 0.303932 -0.764632
-2.12021 0.302303 -1.07702
-2.1286 0.315434 -1.51295
-1.93336 0.315863 -1.79215
-2.21026 0.27659 -1.48729
-0.929893 0.292349 1.12551
-2.13503 0.316047 -1.53198
-2.52729 0.268379 -1.05492
-2.21004 0.32914 -1.58478
-2.52557 0.266459 -1.05521
-2.52557 0.266459 -1.05521
-2.54194 0.338684 -0.0106158
-2.18174 0.304316 -1.58189
-2.52557 0.266459 -1.05521
-2.52557 0.266459 -1.05521
-2.52557 0.266459 -1.05521
-2.52729 0.268379 -1.05492
-0.62046 0.304623 1.32232
-2.67429 0.294428 -1.88942
-2.52538 0.266235 -1.05527
-2.13427 0.316169 -1.53109
-2.12852 0.31541 -1.51268
-2.52557 0.266459 -1.05521
-2.17507 0.302406 -1.57782
-2.79566 0.313488 -2.11425
-1.84989 0.304955 2.71184
-2.52557 0.266459 -1.05521
-2.52729 0.268379 -1.05492
-2.52557 0.266459 -1.05521
0.352043 0.30542 0.0267832
-2.15941 0.355569 -1.93784
-2.70194 0.269516 0.579444
-2.52635 0.267351 -1.05503
0.348158 0.303974 0.0184
-2.70175 0.269485 0.579206
0.352043 0.30542 0.0267832
2.06099 0.292633 -2.57645
-2.44635 0.300589 -1.16315
1.82474 0.295215 2.85009
-2.12761 0.313729 -1.50124
2.25521 0.150245 0.825568
-2.52557 0.266459 -1.05521
-2.52557 0.266459 -1.05521
-1.87564 0.309247 2.48379
1.82474 0.295215 2.85009
-2.42264 0.306257 -2.16343
-2.68364 0.335307 1.89233
-2.13492 0.308244 -1.48191
-2.01492 0.316502 -1.52483
-2.52557 0.266459 -1.05521
-0.257475 0.320091 0.647313
-2.52729 0.268379 -1.05492
0.34854 0.304133 0.0192184
0.251138 0.312447 -0.0349834
-0.301681 0.290604 -1.19794
1.82474 0.295215 2.85009
1.82474 0.295215 2.85009
-1.74226 0.312203 2.52939
-2.00577 0.284305 -1.28951
-1.05991 0.309029 -2.49001
-2.52729 0.268379 -1.05492
-2.52557 0.266459 -1.05521
-2.52729 0.268379 -1.05492
1.82474 0.295215 2.85009
-2.52729 0.268379 -1.05492
-0.301681 0.290604 -1.19794
0.352043 0.30542 0.0267832
-1.64247 0.280508 -2.77562
2.05192 0.291656 2.21531
-2.52557 0.266459 -1.05521
-2.52557 0.266459 -1.05521
1.82474 0.295215 2.85009
1.82474 0.295215 2.85009
-1.93065 0.31083 -1.78326
1.82474 0.295215 2.85009
0.352043 0.30542 0.0267832
0.34854 0.304133 0.0192184
0.352043 0.30542 0.0267832
-0.92887 0.284068 -0.630199
-0.41347 0.298985 -2.84034
-2.52557 0.266459 -1.05521
-2.52557 0.266459 -1.05521
-2.52729 0.268379 -1.05492
-2.52729 0.268379 -1.05492
1.82474 0.295215 2.85009
-2.73243 0.284248 0.706293
1.82474 0.295215 2.85009
1.82474 0.295215 2.85009
0.352043 0.30542 0.0267832
2.25521 0.150245 0.825568
-1.51168 0.282449 -0.154201
1.82474 0.295215 2.85009
-2.52557 0.266459 -1.05521
-2.52557 0.266462 -1.05522
1.82474 0.295215 2.85009
1.82474 0.295215 2.85009
1.82474 0.295215 2.85009
-2.69332 0.271027 0.573534
0.347884 0.303858 0.0178119
0.352043 0.30542 0.0267832
0.352043 0.30542 0.0267832
1.82474 0.295213 2.85009
1.27413 0.300628 -0.994548
-1.51168 0.282449 -0.154201
-2.68545 0.318242 1.89485
-2.52557 0.266459 -1.05521
-2.53331 0.458717 1.78064
-2.52559 0.266479 -1.05521
1.82474 0.295215 2.85009
-2.52729 0.268379 -1.05492
-0.368653 0.310992 0.56891
0.352043 0.30542 0.0267832
-1.1217 0.320102 -2.84351
2.25521 0.150245 0.825568
-2.13142 0.315988 -1.52191
-2.52729 0.268379 -1.05492
-2.52729 0.268379 -1.05492
0.846639 0.286069 0.497154
0.854343 0.299752 0.688224
0.564144 0.212488 0.378154
2.0506 0.54885 1.0824
-1.51168 0.282449 -0.154201
-2.14174 0.314683 -1.54261
-2.52557 0.266459 -1.05521
-2.52729 0.268379 -1.05492
-2.8 0.321909 1.9228
-0.25589 0.307613 -2.82468
-2.25277 0.422708 -1.6068
0.434837 0.225656 0.365506
-1.47373 0.29217 2.31047
-2.71336 0.313268 1.88131
-2.69194 0.302465 -1.87245
-2.52557 0.266459 -1.05521
-2.52561 0.266507 -1.0552
0.348158 0.303974 0.0184
-0.901985 0.305073 2.04685
0.352043 0.30542 0.0267832
0.352043 0.30542 0.0267832
-2.31781 0.274544 -2.27529
-2.74533 0.302043 -1.76377
-2.31027 0.311223 1.11108
-2.80181 0.309409 -0.766014
-1.85355 0.303227 2.7163
-2.52557 0.266459 -1.05521
-1.65822 0.324249 -1.60831
2.25521 0.150245 0.825567
0.34854 0.304133 0.0192184
0.352043 0.30542 0.0267832
0.344248 0.30217 0.00998847
-2.28396 0.281994 -2.26467
-2.31027 0.311223 1.11108
1.72808 0.321763 -1.2242
-2.52557 0.266459 -1.05521
-1.18272 0.312323 -1.93032
0.348158 0.303974 0.0184
0.348158 0.303974 0.0184
1.82474 0.295215 2.85009
-2.31027 0.311223 1.11108
-1.81328 0.307563 -1.05434
-0.91509 0.299266 -2.0958
-2.52557 0.266459 -1.05521
1.82474 0.295215 2.85009
1.82474 0.295215 2.85009
1.82474 0.295215 2.85009
1.82474 0.295215 2.85009
0.352043 0.30542 0.0267832
1.26816 0.321 0.802865
-2.31027 0.311223 1.11108
1.82474 0.295215 2.85009
-1.00176 0.294445 -0.804603
1.82474 0.295215 2.85009
-2.5254 0.266263 -1.05526
0.846164 0.286352 0.497769
-2.14376 0.314088 -1.54636
1.82474 0.295215 2.85009
-2.52729 0.268379 -1.05492
1.82474 0.295215 2.85009
1.82474 0.295215 2.85009
0.348158 0.303974 0.0184
0.34854 0.304133 0.0192184
0.352043 0.30542 0.0267832
1.27413 0.300628 -0.994548
-1.4005 0.3201 -1.80979
-2.77942 0.314729 -0.666813
1.82474 0.295215 2.85009
-2.52557 0.266459 -1.05521
1.82474 0.295215 2.85009
1.82474 0.295215 2.85009
1.82474 0.295215 2.85009
0.34854 0.304133 0.0192184
-2.52498 0.265762 -1.05541
0.34854 0.304133 0.0192184
-2.15256 0.332088 -2.0552
1.82474 0.295215 2.85009
1.82474 0.295215 2.85009
1.82474 0.295215 2.85009
0.344711 0.302398 0.010982
1.82474 0.295215 2.85009
0.348158 0.303974 0.0184
2.25521 0.150245 0.825567
-0.306159 0.289462 -0.4116
-2.52557 0.266459 -1.05521
1.82474 0.295215 2.85009
1.82474 0.295215 2.85009
1.82474 0.295215 2.85009
1.82474 0.295215 2.85009
2.25521 0.150245 0.825567
-2.75376 0.295668 0.321338
0.34854 0.304133 0.0192184
-0.901985 0.305073 2.04685
-2.69417 0.270442 0.574221
-2.52477 0.265512 -1.05547
-2.3007 0.281018 -2.26911
2.25521 0.150245 0.825568
-2.52557 0.266459 -1.05521
-2.52729 0.268379 -1.05492
0.440397 0.228645 -1.26756
1.82474 0.295215 2.85009
1.82474 0.295215 2.85009
-1.15007 0.306738 2.06731
1.82474 0.295215 2.85009
0.352043 0.30542 0.0267832
-1.62391 0.300221 -0.544345
-1.00176 0.294445 -0.804603
-0.599368 0.307882 -0.590334
2.09663 0.350899 -0.608757
-1.00176 0.294445 -0.804603
1.82474 0.295215 2.85009
1.82474 0.295215 2.85009
0.348158 0.303974 0.0184
0.352043 0.30542 0.0267832
-2.65293 0.335215 1.81102
-1.00176 0.294445 -0.804603
2.09663 0.350899 -0.608757
2.09663 0.350899 -0.608757
-2.51941 0.264428 2.7104
2.83179 0.301006 0.116496
1.82474 0.295215 2.85009
1.82474 0.295215 2.85009
0.348158 0.303974 0.0184
0.34854 0.304133 0.0192184
1.82474 0.295215 2.85009
1.82474 0.295215 2.85009
-1.00176 0.294445 -0.804603
2.09663 0.350899 -0.608757
0.273488 0.287996 0.546387
1.82474 0.295215 2.85009
1.82474 0.295215 2.85009
1.52554 0.325474 1.37168
-1.93412 0.322724 -0.118657
1.82474 0.295215 2.85009
1.82474 0.295215 2.85009
-1.90983 0.3068 2.76484
-1.95491 0.320725 2.43177
2.09663 0.350899 -0.608757
1.82474 0.295215 2.85009
1.82474 0.295215 2.85009
1.82474 0.295215 2.85009
0.348158 0.303974 0.0184
-2.09582 0.308266 -0.177529
1.76162 0.31441 -0.603706
-1.00176 0.294445 -0.804603
1.82474 0.295215 2.85009
1.82474 0.295215 2.85009
-1.00176 0.294445 -0.804603
-2.52537 0.266231 -1.05527
1.82474 0.295215 2.85009
1.82474 0.295215 2.85009
1.82474 0.295215 2.85009
1.82474 0.295214 2.85009
0.372905 0.304317 1.06383
2.25521 0.150245 0.825568
2.0506 0.54885 1.0824
-1.11031 0.31864 -2.8427
1.82474 0.295215 2.85009
2.54537 0.304368 0.704427
2.77643 0.28338 0.78928
1.82474 0.295215 2.85009
1.82474 0.295215 2.85009
1.82474 0.295215 2.85009
-2.56282 0.294547 -1.06977
-1.00176 0.294445 -0.804603
0.204835 0.268324 1.762
2.09663 0.350899 -0.608757
2.2994 0.288997 -0.331697
-2.73243 0.284248 0.706293
-2.52557 0.266459 -1.05521
1.82474 0.295215 2.85009
2.22108 0.294264 1.50176
1.82474 0.295215 2.85009
-1.36227 0.276779 -1.45075
2.2994 0.288997 -0.331697
1.82474 0.295215 2.85009
1.82474 0.295215 2.85009
-1.92449 0.323655 -0.046622
-1.4189 0.303349 0.256878
-1.00176 0.294445 -0.804603
2.09679 0.35217 -0.60862
-2.52557 0.266459 -1.05521
-2.6156 0.317687 -0.401852
1.82474 0.295215 2.85009
1.82474 0.295215 2.85009
0.150421 0.280772 -2.0527
-2.64993 0.275721 -1.45677
-1.02262 0.290553 1.5925
1.82474 0.295215 2.85009
1.82474 0.295215 2.85009
0.850675 0.301316 0.686844
1.35701 0.279739 -0.569574
0.172963 0.314903 -0.642344
-1.90983 0.3068 2.76484
-1.15007 0.306738 2.06731
1.82474 0.295215 2.85009
1.74931 0.303322 -2.80212
1.82474 0.295215 2.85009
-2.52557 0.266459 -1.05521
1.82474 0.295215 2.85009
-0.59331 0.283639 -0.628057
-2.77137 0.31628 0.39839
0.454538 0.28182 0.115524
1.97984 0.312827 1.81819
