1000 0.1
-1.62697 0.15001 -2.06176
-2.84999 0.15001 -1.92107
-1.93411 0.15001 -1.11977
-1.23926 0.15001 -2.05426
-2.76456 0.15001 -0.494903
-2.8499 0.15001 -0.868608
-2.84999 0.15001 1.40526
-2.65578 0.15001 2.84452
-2.66587 0.15001 0.448099
-2.51988 0.15001 1.26207
-0.862214 0.15001 -1.53851
-1.73348 0.15001 -1.26715
-2.68668 0.15001 -2.0016
-1.62619 0.15001 -1.73457
-1.7453 0.15001 -0.466263
-2.62298 0.15001 -0.962265
-2.8418 0.15001 -1.03737
-1.72121 0.15001 0.0189549
-1.2587 0.15001 -0.00744805
-2.82145 0.15001 2.68284
-2.81227 0.15001 -2.32745
-2.84999 0.15001 -1.75305
-0.149872 0.15001 -1.83943
-0.254623 0.15001 1.74503
-1.20792 0.15001 -2.50186
-0.766399 0.296241 -1.48534
-2.81891 0.15001 -1.20491
-2.73117 0.15001 1.54901
-2.69005 0.15001 0.856202
-2.84999 0.15001 2.84669
-2.50932 0.15001 -1.9792
-1.92934 0.15001 -2.3184
-2.60856 0.15001 -1.42725
-2.20243 0.15001 -2.03774
-2.16349 0.15001 -1.33741
-0.831345 0.15001 1.17701
-1.63706 0.15001 0.607025
-2.23051 0.15001 1.62432
-2.83441 0.15001 1.01621
-1.4651 0.241354 0.656709
-2.84929 0.15001 -2.16218
-1.05378 0.15001 -0.584202
-2.48142 0.15001 -1.13468
-1.52741 0.15001 -1.87559
-1.61245 0.15001 -0.256782
-0.7784 0.15001 1.81309
-0.124648 0.15001 -0.992058
-2.84999 0.15001 1.6905
-2.84335 0.15001 0.71048
-1.6308 0.155941 1.43184
-0.658607 0.15001 -2.44425
-2.84999 0.15001 -2.849
-2.1411 0.15001 -0.857116
-2.48999 0.15001 -0.682312
-1.50073 0.15001 -1.63876
-0.657023 0.255369 2.08666
-0.865211 0.15001 2.16876
-0.515794 0.15001 2.08765
-2.53927 0.15001 2.65766
-1.38869 0.15001 2.84999
-2.62666 0.15001 -1.23706
-1.40738 0.15001 -2.3921
-2.08441 0.15001 -1.0388
-0.231288 0.15001 -0.421851
-0.794352 0.15001 2.00225
-2.4781 0.15001 0.488116
-2.31065 0.15001 1.80255
-2.84635 0.15001 -0.307803
-2.33706 0.15001 2.51678
-2.83784 0.15001 2.09035
-1.32776 0.15001 -1.27384
-1.99822 0.15001 -2.84552
-1.64492 0.15001 -2.26144
-2.03116 0.15001 -1.88976
-1.8007 0.15001 -2.17251
-0.438744 0.268272 1.97168
-2.02716 0.165376 -1.43467
-1.90798 0.15001 1.19227
-2.16346 0.15001 0.407855
-2.84217 0.15001 2.51592
-1.61998 0.15001 -1.47113
-2.62971 0.15001 -2.156
-1.14172 0.15001 0.197248
-2.23589 0.15001 -1.58114
-2.28261 0.199847 -0.669916
-2.84982 0.15001 -1.57348
-1.9544 0.15001 0.139416
-2.16276 0.154048 1.87627
-2.35054 0.15001 1.10948
-2.81901 0.160518 0.150646
-0.248436 0.15001 -1.18784
-1.90471 0.15001 -0.571165
-2.84999 0.15001 0.491715
-0.514051 0.15001 -1.99061
-2.36673 0.15001 -1.47849
-1.75782 0.15001 -2.40318
-2.03886 0.15001 -2.45586
-2.69433 0.15001 1.80973
-1.03365 0.15001 2.84999
-2.52142 0.180418 1.94271
-2.34108 0.15001 -2.55636
-2.50168 0.15001 -2.67584
-1.34107 0.15001 -1.63029
-1.49533 0.15001 -2.67834
-2.25251 0.15001 -1.09265
-0.599043 0.15001 1.91927
-2.41187 0.15001 1.65344
-0.326944 0.15001 2.55106
-0.526934 0.15001 2.55351
-1.63861 0.15001 1.80674
-1.94209 0.15001 -1.27792
-0.854011 0.15001 -1.21626
-2.2962 0.15001 -2.70823
-0.446888 0.15001 -0.76029
-2.36847 0.15001 -1.71792
-2.20122 0.191174 0.587341
-1.0218 0.15001 2.66934
0.0336545 0.395151 2.84999
-2.06876 0.15001 1.09383
-1.40833 0.15001 2.65445
-0.860426 0.15001 -2.0593
-1.87972 0.15001 -1.75068
0.584478 0.332895 2.28332
-0.304472 0.15001 1.92601
-0.656173 0.15001 1.00345
-0.0168997 0.315747 2.41002
-0.429411 0.15001 2.41195
-0.866087 0.15001 2.62389
-2.83101 0.160712 2.2716
-0.691751 0.15001 2.84999
-1.20928 0.361136 -2.8224
-2.67987 0.15001 -2.7305
-0.0330912 0.15001 1.27758
-2.47082 0.15001 -2.26136
-0.158969 0.329367 1.60353
-2.50173 0.15001 0.801262
-1.80729 0.15001 2.45085
-2.04074 0.15001 -0.32581
-2.48073 0.15001 2.84999
-0.388111 0.305896 2.84999
-2.27481 0.15001 -2.40177
-2.54707 0.15001 -2.84999
0.113424 0.15001 -2.58211
-1.60794 0.15001 -1.10649
-0.152329 0.378315 2.09041
-2.10152 0.15001 -0.540884
-2.83893 0.15001 1.91841
-2.71815 0.15001 1.21984
-1.36529 0.15001 0.943145
-1.72179 0.15001 0.965416
-2.66079 0.15001 -2.50067
-2.84999 0.15001 -2.49925
-1.44664 0.388315 -2.17544
-1.82847 0.15001 0.665563
-2.73406 0.15001 -0.083593
-2.41113 0.15001 2.08817
-2.56485 0.15001 0.113374
0.582324 0.272945 1.2931
-0.402176 0.442736 2.58757
-0.511023 0.151129 2.84999
0.377873 0.15001 0.224275
-0.600578 0.15001 -1.81775
-0.628883 0.15001 -1.34915
-2.38153 0.15001 -2.09867
-1.01007 0.15001 -1.15352
-0.705862 0.15001 2.23566
-1.3432 0.15001 0.738572
-0.61729 0.15001 2.69556
-2.56852 0.176925 2.48881
-2.30384 0.15001 2.80703
-1.63465 0.15001 -2.84999
-1.68312 0.15001 -2.68189
0.722448 0.365515 1.56316
-2.55043 0.15001 -1.61397
-2.22623 0.15001 1.24137
-1.61241 0.15001 1.23247
-1.9729 0.15001 2.60837
-1.15461 0.164883 2.16605
-0.210581 0.511401 2.68465
-0.114314 0.505385 2.84985
-1.20969 0.15001 -0.478833
-1.87727 0.15001 -1.9372
-2.82808 0.15001 -2.66858
-1.19576 0.15001 -1.79077
-2.1176 0.15001 -2.30847
-2.51922 0.15001 2.29073
-2.0303 0.15001 0.65306
-2.69008 0.15001 0.271322
-2.58155 0.15001 1.61657
-0.984354 0.150004 2.30456
-2.09099 0.15001 -2.14863
-0.85373 0.15001 -2.23744
-2.4702 0.15001 -2.45607
-2.65348 0.15001 -0.793748
-1.7387 0.15001 -1.62767
-1.53085 0.300905 -2.35297
-1.33267 0.15001 0.294527
-0.540274 0.397101 2.8086
