1000 0.1
-2.31297 0.15001 -1.52407
-2.84999 0.15001 -1.69119
-1.81341 0.15001 -1.47272
-1.93208 0.15001 -1.56705
-2.76299 0.15001 0.278035
-2.69437 0.15001 0.114848
-2.82757 0.15001 1.40916
-2.66191 0.15001 2.84999
-2.81283 0.15001 0.885026
-2.7206 0.15001 1.74613
-0.740033 0.15001 -1.80306
-1.64485 0.15001 -1.30964
-2.65166 0.15001 -1.67528
-2.16649 0.15001 -1.44362
-2.34141 0.15001 -0.172761
-2.81767 0.15001 -0.1391
-2.84889 0.15001 0.0620581
-2.11095 0.15001 0.835649
-1.90793 0.15001 0.702001
-2.83091 0.15001 2.66513
-2.84999 0.15001 -2.0209
-2.77397 0.15001 -1.53791
-0.797227 0.15001 -1.60893
-0.221348 0.15001 1.73662
-1.50598 0.15001 -2.09116
-1.63947 0.296635 -2.60496
-2.84335 0.15001 -0.33855
-2.84999 0.15001 1.59647
-2.64161 0.2985 1.3449
-2.84999 0.15001 2.84999
-2.6726 0.15001 -1.99516
-2.00882 0.15001 -2.45101
-2.83951 0.15001 -0.745339
-2.58843 0.15001 -1.53308
-2.80618 0.15001 -1.05927
-1.62191 0.15001 1.41084
-1.72231 0.15001 1.20167
-1.83952 0.15001 1.93793
-2.70253 0.15001 1.2853
-1.72251 0.291126 1.64386
-2.80188 0.15001 -1.85616
-1.97679 0.243776 0.168121
-2.49537 0.15001 -0.602477
-2.07147 0.15001 -1.78966
-2.16937 0.15001 0.124069
-0.768883 0.15001 1.82486
0.172986 0.15001 -0.192014
-2.84999 0.15001 1.92794
-2.84999 0.15001 1.1911
-1.93604 0.309042 1.48866
-0.729688 0.15001 -2.63525
-2.84999 0.15001 -2.84975
-1.74098 0.15001 -1.1826
-2.10065 0.15001 -0.0576705
-1.2773 0.15001 -0.730304
-0.640453 0.27444 2.09062
-0.808968 0.15001 2.20198
-0.502654 0.15001 2.09351
-2.34122 0.15001 2.6922
-1.52669 0.15001 2.84999
-2.66808 0.15001 -0.920255
-1.86849 0.15001 -2.53426
-2.78064 0.15001 -0.55816
-0.704673 0.15001 -0.303454
-0.80663 0.15001 2.01291
-2.45103 0.15001 0.552472
-2.69865 0.15001 2.25799
-2.84999 0.15001 0.420057
-2.50369 0.15001 2.64064
-2.68049 0.15001 2.45659
-1.01161 0.15001 -2.18973
-1.89535 0.15001 -2.68905
-2.21718 0.15001 -1.67727
-2.26638 0.15001 -2.27023
-1.87457 0.15001 -1.95469
-0.42074 0.259771 1.98146
-2.27578 0.206795 -0.388822
-2.19434 0.18372 1.68592
-2.13782 0.154503 1.18892
-2.84999 0.15001 2.47594
-2.45397 0.15001 -1.44689
-2.6336 0.15001 -2.16119
-1.64431 0.15001 0.169612
-2.01371 0.15001 -0.898152
-2.55502 0.30621 -0.135102
-2.84999 0.15001 -1.36966
-2.26772 0.15001 0.942175
-2.25108 0.552459 2.02228
-2.28211 0.15001 1.91645
-2.73015 0.245024 0.518039
-0.433629 0.15001 -0.715391
-2.03351 0.15001 -0.645486
-2.83232 0.15001 0.676785
-0.00620217 0.15001 -1.62445
-2.84 0.15001 -1.20995
-1.95288 0.15001 -2.16292
-2.12471 0.15001 -2.1831
-2.6638 0.15001 1.94493
-1.03935 0.15001 2.84999
-2.80521 0.35228 1.97211
-2.68717 0.15001 -2.5304
-2.58981 0.15001 -2.70405
-1.40421 0.15001 -1.96405
-1.37322 0.15001 -2.53223
-2.36453 0.15001 -0.709999
-0.644192 0.15001 1.95363
-2.53733 0.15001 2.07643
-0.318098 0.15001 2.56216
-0.515789 0.15001 2.57224
-1.27417 0.15001 2.44656
-2.04477 0.15001 -1.3198
-1.01512 0.15001 -2.41704
-2.40002 0.15001 -2.64615
-0.893851 0.15001 -1.7395
-2.28812 0.15001 -1.25305
-2.62287 0.338418 1.65239
-0.973503 0.15001 2.66505
0.0146499 0.432298 2.84747
-2.30021 0.15001 1.52131
-1.34182 0.15001 2.78238
-1.56244 0.15001 -2.4282
-2.43581 0.15001 -1.61753
1.03147 0.296733 2.30369
-0.290256 0.15001 1.90387
-0.494552 0.250052 1.20298
-0.00952596 0.367372 2.35982
-0.427625 0.15001 2.42602
-0.710276 0.15001 2.54992
-2.64808 0.259441 2.72692
-0.697201 0.15001 2.84999
-1.25689 0.266683 -2.44185
-2.68347 0.15001 -2.84999
-0.00665554 0.15001 1.30356
-2.47508 0.15001 -2.04567
-0.148552 0.320281 1.61293
-2.47484 0.15001 0.785595
-1.61087 0.15001 2.69142
-2.31086 0.15001 0.64435
-2.44042 0.15001 2.84999
-0.333422 0.308087 2.84999
-2.52638 0.15001 -2.5504
-2.49996 0.15001 -2.84999
-0.0121105 0.15001 -2.60019
-1.58455 0.15001 -1.05343
-0.154232 0.450043 2.09489
-1.90077 0.15001 0.50064
-2.80575 0.15001 2.10841
-2.54083 0.15001 1.388
-1.6197 0.15001 0.924471
-2.15797 0.15001 1.37787
-2.71928 0.15001 -2.33896
-2.84999 0.15001 -2.45941
-1.23742 0.346418 -1.45989
-2.36392 0.15001 1.26346
-2.37667 0.15001 0.353092
-2.7672 0.344648 2.1502
-2.6088 0.15001 0.335438
0.802638 0.299581 1.32918
-0.404673 0.474791 2.5664
-0.494554 0.21658 2.84999
1.16801 0.15001 0.0677003
-0.524316 0.15001 -1.36312
-0.314266 0.15001 -0.241563
-2.30012 0.15001 -2.08837
-1.55791 0.15001 -0.468179
-0.640765 0.15001 2.23107
-1.44052 0.15001 1.08106
-0.597147 0.160685 2.72009
-2.54438 0.357554 2.80492
-2.21495 0.15001 2.84715
-1.61688 0.15001 -2.84999
-1.71118 0.15001 -2.39366
0.0896314 0.303156 2.01402
-2.46239 0.15001 -0.904637
-2.08332 0.15001 1.91611
-1.84006 0.15001 1.75993
-2.19416 0.216113 2.61508
-0.673448 0.39805 2.40448
-0.210957 0.533384 2.68964
-0.120162 0.547264 2.84999
-1.65808 0.15001 0.344178
-2.21881 0.15001 -1.89616
-2.84999 0.15001 -2.64531
-1.10272 0.15001 -2.55068
-2.04891 0.15001 -1.99251
-2.39696 0.15001 2.48911
-2.13441 0.15001 0.652065
-2.60694 0.15001 0.679406
-2.44944 0.15001 1.91302
-0.953057 0.15001 2.31401
-2.44859 0.15001 -2.22413
-1.49496 0.15001 -2.24398
-2.52964 0.15001 -2.38327
-2.63193 0.15001 -0.182661
-2.48054 0.15001 -1.12087
