1000 0.1
-2.42279 0.293337 -1.91996
-2.80948 0.656992 -2.78018
-2.80951 0.657763 -2.7802
-2.82921 0.320929 -2.69421
-2.43036 0.29385 -1.92701
-1.75794 0.283029 -2.75005
-2.80949 0.657874 -2.7802
-2.82157 0.320657 -2.67489
-2.7689 0.291827 -2.04651
-2.83225 0.320303 -2.71001
-2.83225 0.320303 -2.71001
-1.25656 0.247413 -2.70063
-2.83225 0.320303 -2.71001
-2.77624 0.307497 -2.16603
-2.41562 0.297483 -1.90342
-1.51135 0.309332 -2.75298
-1.32703 0.247834 -2.19681
-2.79637 0.317208 -2.61273
-2.79535 0.317427 -2.61085
-2.80948 0.660509 -2.78012
-2.7955 0.317392 -2.61112
-1.8439 0.307924 -2.25396
-2.80949 0.659133 -2.78015
-1.80072 0.296977 -2.753
-2.83225 0.320306 -2.70998
-2.82311 0.320824 -2.67918
-1.80073 0.296977 -2.753
-2.83225 0.320303 -2.71001
-2.83225 0.320306 -2.70998
-2.68641 0.496742 -2.39749
-2.47556 0.289157 -2.25127
-2.83225 0.320306 -2.70998
-2.80947 0.666173 -2.78003
-2.83225 0.320303 -2.71001
-2.80949 0.656485 -2.78022
-1.8439 0.307924 -2.25396
-2.83225 0.320303 -2.71001
-2.83225 0.320303 -2.71001
-1.80073 0.296978 -2.753
-1.83936 0.314936 -2.75486
-1.65427 0.264266 -2.78642
-2.83225 0.320303 -2.71001
-2.83225 0.320303 -2.71001
-2.83225 0.320303 -2.71001
-2.83225 0.320306 -2.70998
-2.79604 0.317269 -2.61212
-1.80072 0.296977 -2.753
-2.18467 0.286434 -2.4688
-1.80073 0.296977 -2.753
-2.83116 0.320638 -2.70664
-2.81001 0.317973 -2.64305
-2.80948 0.666869 -2.78003
-2.83225 0.320303 -2.71001
-1.80073 0.296977 -2.753
-1.92421 0.304619 -2.74247
-2.78657 1.22825 -2.72431
-1.90162 0.38881 -2.85128
-1.62535 0.271461 -2.78559
-1.69405 0.1502 -1.38752
-2.76761 0.29257 -2.04095
-2.41515 0.304222 -1.88341
-0.984321 0.593416 -2.48972
-2.83225 0.320303 -2.71001
-1.80073 0.296978 -2.753
-2.83225 0.320306 -2.70998
-2.83225 0.320303 -2.71001
-2.83353 0.319826 -2.71401
-1.62535 0.271461 -2.78559
-1.32674 0.247641 -2.1965
-1.9725 0.307375 -2.66561
-1.90949 0.325538 -2.8062
-2.38418 0.311518 -2.8482
-2.36099 0.150259 0.598098
-1.80072 0.296976 -2.75301
-2.82856 0.32087 -2.69224
-1.8439 0.307924 -2.25396
-2.8293 0.320988 -2.69449
-1.62014 0.273165 -2.79008
-1.62541 0.271445 -2.78556
-2.3839 0.311598 -2.84874
-1.62535 0.271461 -2.78559
-2.68469 0.5903 -2.30114
-1.90535 0.32094 -2.73069
-2.36099 0.150259 0.598098
-2.78998 0.312104 -2.1478
-1.80072 0.296976 -2.75301
-1.8439 0.307924 -2.25396
-1.8439 0.307924 -2.25396
-2.24596 0.335737 -2.85087
-1.90949 0.325532 -2.80618
-0.616668 0.316483 -1.69777
-1.89067 0.347975 -2.85103
-1.69432 0.1502 -1.38795
-2.36099 0.150259 0.598098
-2.83225 0.320303 -2.71001
-2.83225 0.320303 -2.71001
-1.33113 0.258044 -2.18652
-1.78171 0.291177 -2.76717
-1.60809 0.276347 -2.79434
-1.8439 0.307924 -2.25396
-2.38399 0.311584 -2.84974
-2.8003 0.297681 -2.76651
-1.80072 0.296976 -2.75301
-2.38376 0.311611 -2.8475
-2.79507 0.317501 -2.61034
-0.601508 0.317074 -1.71808
-2.36099 0.150259 0.598098
-1.75532 0.2821 -2.74967
-2.83225 0.320303 -2.71001
-1.51791 0.318613 -2.70228
-2.83225 0.320306 -2.70998
-1.62541 0.271445 -2.78556
-1.20342 0.279073 -2.11845
-1.80072 0.296976 -2.75301
-1.89403 0.3709 -2.85091
-1.8439 0.307924 -2.25396
-1.8439 0.307924 -2.25396
-1.33241 0.305611 -2.51035
-0.966642 0.294294 -2.76295
-2.76862 0.311511 -2.16242
-2.36099 0.150259 0.598098
-1.7556 0.2822 -2.74971
-2.83225 0.320306 -2.70998
-2.83225 0.320303 -2.71001
-2.83225 0.320306 -2.70998
-1.8439 0.307924 -2.25396
-2.83225 0.320306 -2.70998
-1.80072 0.296976 -2.75301
-1.62535 0.271461 -2.78559
-1.97161 0.307583 -2.66627
-1.80073 0.296978 -2.753
-0.562814 0.311216 -1.6833
-1.28094 0.280957 -2.74262
-2.83225 0.320303 -2.71001
-0.984321 0.593416 -2.48972
-2.83225 0.320303 -2.71001
-1.8439 0.307924 -2.25396
-0.574556 0.319126 -1.68619
-1.8439 0.307924 -2.25396
-0.629271 0.324161 -2.59116
-1.8439 0.307924 -2.25396
