1000 0.1
-1.34478 0.15001 -1.3248
-2.28371 0.15001 -1.43609
-1.23134 0.15001 -1.44075
-0.617512 0.15001 -0.0416858
-2.65966 0.15001 -0.507214
-2.08134 0.15001 -1.22407
-2.36456 0.15001 0.543428
-2.84982 0.15001 2.357
-2.00701 0.15001 -1.00082
-2.65583 0.15001 0.397106
-2.2615 0.15001 -2.27045
-2.52894 0.15001 -0.658368
-2.3621 0.15001 -0.965234
-1.2945 0.15001 0.0113737
-2.27419 0.15001 -0.813414
-1.97659 0.15001 -1.59519
-2.68489 0.15001 -1.24647
-0.992819 0.15001 -1.0205
-1.07436 0.15001 1.71752
-2.70108 0.15001 1.91235
-2.84975 0.15001 -1.13402
-2.53035 0.15001 -0.324216
0.458204 0.15001 -0.574856
-0.288989 0.15001 1.75535
-0.678496 0.15001 -1.03565
2.27558 0.15001 1.14142
-2.63512 0.15001 -2.6978
-2.83255 0.15001 0.402846
-2.50279 0.15001 0.951358
-2.12605 0.15001 2.84999
-2.59167 0.15001 -1.09911
-0.873568 0.15001 -0.670088
-1.98693 0.15001 -2.56251
-0.508295 0.15001 0.835371
-2.51402 0.15001 -1.41621
-2.50823 0.15001 1.48885
-1.85495 0.15001 0.533715
-2.48622 0.15001 -0.0445532
-2.83675 0.15001 -0.0396771
-1.10743 0.15001 -0.0841369
-2.84672 0.15001 -0.820163
-0.155167 0.15001 0.791901
-2.60383 0.15001 -2.08857
-0.771922 0.15001 1.59579
1.30165 0.15001 0.772699
-0.702218 0.15001 1.84464
-0.277499 0.15001 0.584296
-2.38531 0.15001 0.780288
-1.11431 0.15001 0.0765686
-2.32913 0.15001 1.67008
-1.33523 0.15001 -0.332988
-2.82449 0.15001 -2.61002
-1.65992 0.15001 -1.96192
-2.21622 0.15001 -0.187101
-1.8315 0.15001 -1.54167
-0.686117 0.260409 1.98911
-0.923197 0.15001 2.14181
-0.568455 0.15001 2.08117
-2.645 0.15001 2.76074
-1.29554 0.15001 1.36058
-2.4594 0.15001 -1.86657
-1.69114 0.15001 -1.45816
-1.72255 0.15001 -1.0556
0.433913 0.15001 0.045881
-0.831634 0.15001 1.98477
-2.76704 0.15001 0.568844
-2.66565 0.15001 0.820568
-2.84999 0.15001 -0.38463
-1.91276 0.15001 2.84999
-2.50759 0.15001 1.30795
-0.575993 0.15001 -0.687966
-2.84999 0.15001 -1.82345
-1.63598 0.15001 -2.18152
-2.25102 0.15001 0.160946
-0.851753 0.15001 -1.16589
-0.424208 0.297573 1.98628
0.99091 0.335187 0.167087
-1.61685 0.15001 2.24908
-2.63069 0.15001 0.0472286
-2.84842 0.15001 1.44598
-2.02005 0.15001 -0.210909
-1.545 0.15001 -1.35674
-1.66971 0.15001 1.91291
-2.69808 0.15001 -1.92153
0.408467 0.5291 -2.10762
-2.84999 0.15001 -0.554589
-1.86074 0.15001 -1.37427
-2.84999 0.15001 2.01344
-1.81973 0.15001 -0.14631
-2.84999 0.15001 -0.211439
-0.443872 0.15001 0.46771
-2.13901 0.15001 1.00727
-1.31929 0.15001 1.17985
-0.435571 0.15001 -2.00011
-1.57976 0.15001 -0.665197
-1.90984 0.15001 -2.2859
-1.51323 0.15001 -2.04447
