7000 0.05
-2.23812 0.150318 -2.43991
-2.19419 0.150325 -2.58123
-2.19419 0.150325 -2.58075
-2.19415 0.150325 -2.58071
-2.19419 0.150325 -2.58074
-2.19428 0.150325 -2.58137
-2.19415 0.150325 -2.58071
-2.19428 0.150325 -2.58137
-2.19297 0.150325 -2.57746
-2.19352 0.150325 -2.57891
-2.19281 0.150325 -2.57677
-2.19262 0.150325 -2.57702
-2.1919 0.150325 -2.57515
-2.19262 0.150325 -2.57701
-2.1919 0.150325 -2.57515
-2.19418 0.150325 -2.58074
-2.19302 0.150325 -2.5775
-2.19224 0.150325 -2.57565
-2.19191 0.150325 -2.57516
-2.19376 0.150325 -2.57964
-2.19189 0.150325 -2.57513
-2.19376 0.150325 -2.57964
-2.19192 0.150325 -2.57516
-1.16066 0.150339 -2.01531
-1.5291 0.150325 -1.54603
-1.19634 0.150327 -2.08801
-1.22629 0.150308 -2.17201
-1.16716 0.150338 -2.03109
-1.22629 0.150308 -2.17201
-1.58844 0.150328 -1.47826
-1.19909 0.150316 -2.13908
-1.49689 0.177892 -2.37018
-1.49808 0.177788 -2.37077
-1.58164 0.150328 -1.48535
-1.49871 0.177728 -2.37148
-1.58164 0.150328 -1.48535
-2.3855 0.150325 -2.58122
-1.26027 0.150299 -2.21125
-1.49601 0.165492 -2.44837
-1.20954 0.150313 -2.15222
-1.49899 0.173128 -2.39908
-1.20445 0.150315 -2.14571
-1.49899 0.173128 -2.39908
-1.47337 0.178083 -2.35793
-1.38258 0.150456 -1.97325
-1.33981 0.162505 -2.18862
-1.4515 0.177807 -2.35255
-1.31491 0.153176 -2.53005
-1.45187 0.177986 -2.35173
-1.31491 0.153177 -2.53004
-2.66951 0.150326 -2.24318
-2.2444 0.150332 -2.12397
-2.31025 0.15024 -2.00915
-2.3101 0.15024 -2.00929
-2.29265 0.150322 -2.04646
-2.31051 0.15024 -2.00902
-2.29265 0.150322 -2.04646
-2.11397 0.166718 -0.961654
-2.11914 0.229389 -1.79271
-2.09848 0.150348 -2.06201
-2.24748 0.150331 -2.12275
-2.0087 0.150289 -1.96442
-2.24978 0.150331 -2.12106
