665 0.1
-2.12246 0.150232 -1.673
-2.76037 0.295982 -2.49934
-2.78733 0.306922 -2.49082
-2.84966 0.282001 -2.01576
-2.11878 0.301746 -0.537057
-0.855649 0.296642 -2.43768
-2.76133 0.296308 -2.49849
-2.84967 0.282099 -2.01794
-2.84958 0.282347 -2.00509
-2.84966 0.281995 -2.01593
-2.84966 0.281995 -2.01593
-2.84966 0.281995 -2.01593
-2.82109 0.311642 -2.47373
-2.70624 0.293484 -2.40567
-0.318597 0.30945 1.15246
0.617414 0.315945 0.156712
-2.31987 0.301878 -1.72507
-1.45385 0.273216 -0.828146
-0.19607 0.271005 0.983852
1.21538 0.314125 0.99552
-2.84966 0.282009 -2.01609
-2.84966 0.28204 -2.0169
-2.84966 0.281995 -2.01593
-2.84966 0.282009 -2.01609
-2.85036 0.322319 -1.22492
-2.84966 0.282009 -2.01609
-2.8084 0.310178 -2.4781
-2.84966 0.281995 -2.01593
-2.62327 0.302443 -1.14001
1.21538 0.314125 0.99552
-2.84966 0.281995 -2.01593
-2.84966 0.281995 -2.01593
-1.4824 0.273643 -0.232128
-2.32709 0.287712 -1.75357
-2.84966 0.281995 -2.01593
-2.84966 0.281995 -2.01593
-2.84966 0.281995 -2.01593
-2.84966 0.282009 -2.01609
-0.785732 0.294817 -1.07292
-2.32238 0.304099 -1.70985
-2.84966 0.281996 -2.01577
-2.77728 0.306777 -2.50275
-2.76129 0.296289 -2.49851
-2.84966 0.281995 -2.01593
-1.77569 0.286386 -2.33087
-1.65377 0.316863 -2.43857
-0.0900154 0.299543 0.735724
-2.84964 0.281974 -2.01263
-1.00996 0.313465 1.91544
-2.84966 0.281995 -2.01593
-2.84966 0.282009 -2.01609
-2.84966 0.281995 -2.01593
-2.84962 0.282022 -2.01075
-0.0900154 0.299543 0.735724
1.07228 0.32312 0.622678
-0.801453 0.308231 -2.12169
-1.31296 0.261484 -1.271
-2.84966 0.282003 -2.01605
1.21538 0.314125 0.99552
-2.84966 0.281981 -2.01548
1.19162 0.150199 -0.145808
-0.0900471 0.299544 0.735718
-1.30893 0.261601 -1.26936
-0.0900154 0.299543 0.735724
2.78782 0.313577 -2.77591
-2.69944 0.311834 -1.53219
1.21538 0.314125 0.99552
1.21538 0.314125 0.99552
-2.8517 0.317806 -1.23156
1.19162 0.150199 -0.145808
-0.0761501 0.322222 0.414003
-2.84966 0.281995 -2.01593
-2.84966 0.281995 -2.01593
-0.933743 0.276149 -1.96367
-1.30769 0.325437 1.76856
1.21538 0.314125 0.99552
-1.20204 0.277026 -1.5115
-2.83656 0.286496 -1.95969
-1.31378 0.261634 -1.27136
-2.84179 0.285837 -1.96705
-0.911118 0.286704 -2.4446
-2.84966 0.281995 -2.01593
-0.09897 0.319198 0.106528
-2.84966 0.282009 -2.01609
-0.0900575 0.299544 0.735715
-0.199531 0.270094 0.987404
1.41401 0.290677 -1.84135
1.21538 0.314125 0.99552
1.21538 0.314125 0.99552
-0.910326 0.299555 1.945
2.06493 0.150972 0.880824
-2.44515 0.302758 -1.78211
-0.911871 0.286592 -2.44466
-2.84966 0.282009 -2.01609
-2.84966 0.281995 -2.01593
-2.84966 0.282009 -2.01609
1.21538 0.314125 0.99552
-2.84966 0.282009 -2.01609
1.41401 0.290677 -1.84135
-0.0900154 0.299543 0.735724
-0.801008 0.308118 -2.12215
0.956122 0.305751 -0.00411018
-2.84966 0.281995 -2.01593
-2.84966 0.281995 -2.01593
1.21538 0.314125 0.99552
1.21538 0.314125 0.99552
-1.67899 0.284855 -2.50048
1.21538 0.314125 0.99552
-0.0900154 0.299543 0.735724
-0.0900575 0.299544 0.735715
-0.0900154 0.299543 0.735724
-1.30073 0.310685 -2.20576
-0.778092 0.290314 -2.42284
-2.84966 0.281995 -2.01593
-2.84966 0.281995 -2.01593
-2.84966 0.282009 -2.01609
-2.84966 0.282009 -2.01609
1.21538 0.314125 0.99552
-1.50892 0.24213 0.746785
1.21538 0.314125 0.99552
-0.288078 0.271846 -1.27154
1.21538 0.314125 0.99552
-0.0900154 0.299543 0.735724
-2.86184 0.290791 -1.41747
1.19162 0.150199 -0.145808
-1.43761 0.290306 0.94182
1.21538 0.314125 0.99552
-2.84966 0.281995 -2.01593
-2.84966 0.281996 -2.01574
1.21538 0.314125 0.99552
1.21538 0.314125 0.99552
1.21538 0.314125 0.99552
-2.25313 0.2964 0.685651
-0.0900576 0.299544 0.735715
-0.0900154 0.299543 0.735724
-0.0900154 0.299543 0.735724
1.34891 0.301026 0.925272
-0.804186 0.308865 -2.11929
-1.43761 0.290306 0.94182
-2.04251 0.312827 1.35273
