7000 0.05
-2.79694 0.159227 -2.55647
-2.44787 0.15033 -2.75418
-2.44841 0.15033 -2.75372
-2.44833 0.15033 -2.75377
-2.44842 0.15033 -2.75372
-2.4481 0.15033 -2.75407
-2.44831 0.15033 -2.75378
-2.4481 0.15033 -2.75407
-2.44615 0.15033 -2.7547
-2.44741 0.15033 -2.75429
-2.44652 0.15033 -2.7543
-2.44556 0.15033 -2.75485
-2.44509 0.15033 -2.75459
-2.44556 0.15033 -2.75485
-2.44509 0.15033 -2.75459
-2.44839 0.15033 -2.75373
-2.44628 0.15033 -2.75463
-2.44566 0.15033 -2.7545
-2.44513 0.15033 -2.75457
-2.44746 0.15033 -2.75426
-2.44505 0.15033 -2.75461
-2.44746 0.15033 -2.75426
-2.44516 0.15033 -2.75455
-2.57817 0.150326 -1.87281
-2.63058 0.150325 -1.86629
-2.57244 0.150326 -1.87401
-2.55131 0.150326 -1.87634
-2.5771 0.150326 -1.87303
-2.55131 0.150326 -1.87634
-2.60613 0.150325 -1.8699
-2.55758 0.150326 -1.87597
-2.45618 0.15033 -1.8929
-2.45746 0.15033 -1.89205
-2.60242 0.150325 -1.87026
-2.45826 0.15033 -1.89145
-2.60242 0.150325 -1.87026
-2.6888 0.149993 -2.30484
-2.54283 0.150326 -1.8768
-2.51734 0.150327 -1.87804
-2.55447 0.150326 -1.87637
-2.49087 0.150328 -1.88181
-2.55584 0.150326 -1.87609
-2.49087 0.150328 -1.88181
-2.44834 0.150237 -1.90264
-2.47756 0.150333 -1.99216
-2.44488 0.150335 -1.94875
-2.44737 0.150253 -1.91348
-2.45089 0.15033 -1.56732
-2.44671 0.150252 -1.91362
-2.45088 0.15033 -1.56731
-2.81168 0.213332 -1.0869
-2.82622 0.150349 -0.266395
-2.83546 0.150264 -0.548129
-2.83556 0.150265 -0.547646
-2.83751 0.150331 -0.428881
-2.8356 0.150264 -0.548826
-2.83751 0.150331 -0.428881
-2.666 0.15333 0.0149248
-2.7773 0.150378 -0.157502
-2.80757 0.150364 -0.216652
-2.82675 0.150348 -0.26872
-2.79561 0.15037 -0.193478
-2.82731 0.150347 -0.270604
-2.79561 0.15037 -0.193478
-2.72238 0.151098 -0.0543627
-2.8383 0.150293 -0.517222
-2.73879 0.150782 -0.0927482
-2.72635 0.150874 -0.0636826
-2.82946 0.150344 -0.28011
-2.7259 0.150904 -0.0623695
-2.76322 0.159551 -2.57296
-2.78289 0.159631 -2.56805
-2.4483 0.15033 -2.75378
-2.79629 0.158817 -2.53991
-2.44833 0.15033 -2.75377
-2.44833 0.15033 -2.75376
-2.79688 0.159257 -2.55589
-2.44833 0.15033 -2.75376
-2.44841 0.15033 -2.75372
-2.44618 0.15033 -2.75469
-2.44808 0.15033 -2.75408
-2.44652 0.15033 -2.7543
-2.44567 0.15033 -2.75479
-2.44821 0.15033 -2.75383
-2.44567 0.15033 -2.75479
-2.72629 0.152678 -2.67732
-2.44564 0.15033 -2.7548
-2.44637 0.15033 -2.75458
-2.44566 0.15033 -2.7545
-2.44512 0.15033 -2.75458
-2.44827 0.15033 -2.7538
-2.44512 0.15033 -2.75458
-2.44749 0.15033 -2.75425
-2.59214 0.150325 -1.87097
-2.44656 0.15033 -2.75428
-2.63058 0.150325 -1.86629
-2.45732 0.15033 -1.89215
-2.4467 0.15033 -2.75432
-2.45732 0.15033 -1.89215
-2.46337 0.15033 -1.8889
-2.60414 0.150325 -1.87005
-2.60172 0.150325 -1.87046
-2.45618 0.15033 -1.8929
-2.46477 0.150329 -1.88806
-2.6082 0.150325 -1.86931
-2.46477 0.150329 -1.88806
-2.51442 0.150239 -1.87825
-2.61684 0.150325 -1.8682
-2.55176 0.150326 -1.87638
-2.51734 0.150327 -1.87804
-2.46912 0.150329 -1.88703
-2.54464 0.150326 -1.87675
-2.46912 0.150329 -1.88703
-2.51473 0.150323 -2.07929
-2.80702 0.225821 -1.0958
-2.83768 0.150309 -0.485193
-2.44488 0.150335 -1.94875
-2.7407 0.150336 -0.61879
-2.71179 0.150331 -0.627634
-2.7407 0.150336 -0.61879
-2.81706 0.150358 -0.237756
-2.83705 0.150326 -0.452235
-2.83851 0.1503 -0.498795
-2.83546 0.150264 -0.548129
-2.73343 0.150616 -0.0840711
-2.83592 0.150267 -0.544193
-2.73343 0.150616 -0.0840714
-2.77465 0.149043 0.92344
-2.78932 0.150373 -0.181033
-2.73556 0.151026 -0.0873869
-2.80757 0.150364 -0.216652
-2.72641 0.150809 -0.0670653
