724 0.1
-2.67017 0.152034 -1.73918
-1.78492 0.27245 -2.2272
-1.7885 0.270996 -2.22793
-2.31013 0.307504 -1.55399
-2.27322 0.302215 -0.416959
-0.3699 0.295191 -2.23774
-1.78828 0.271088 -2.22788
-2.32838 0.306092 -1.5741
-2.30489 0.307409 -1.54911
-2.31009 0.307521 -1.55403
-2.31009 0.307521 -1.55403
-1.59593 0.277672 -1.18844
-2.31009 0.307521 -1.55403
-1.64939 0.317523 -1.78141
-2.7188 0.285138 -2.09548
-0.57886 0.309178 0.770069
-1.57436 0.313192 -1.16527
-2.03164 0.270195 -1.84331
-1.86781 0.316527 -1.3364
-0.641239 0.320958 -0.735272
0.760635 0.165594 -0.0358209
-1.54816 0.306612 -1.17887
-2.31015 0.307522 -1.5541
-2.31139 0.307469 -1.5551
-2.31009 0.307521 -1.55403
-2.31015 0.307522 -1.5541
-2.12882 0.286064 -0.0689353
-1.92239 0.307802 -1.37393
-2.31015 0.307522 -1.5541
-1.76931 0.277807 -2.22559
-2.31009 0.307521 -1.55403
-1.97125 0.30784 -1.39441
0.760635 0.165594 -0.0358209
-2.31009 0.307521 -1.55403
-2.31009 0.307521 -1.55403
-1.13071 0.319702 -0.431138
-1.78173 0.333019 -1.68589
-2.31009 0.307521 -1.55403
-2.31009 0.307521 -1.55403
-2.31009 0.307521 -1.55403
-2.31015 0.307522 -1.5541
-1.18515 0.261665 -2.66416
-1.92011 0.307929 -1.37303
1.22076 0.392764 -2.10337
-2.31006 0.30751 -1.55395
-1.658 0.31504 -1.78417
-1.78817 0.271133 -2.22786
-2.31009 0.307521 -1.55403
1.22076 0.392764 -2.10337
-2.36579 0.284014 -1.62066
-1.53258 0.299598 -2.76994
-0.204574 0.325727 0.790688
-2.30788 0.307533 -1.55204
-0.665801 0.310322 0.023455
-2.31009 0.307521 -1.55403
1.37535 0.332055 -2.20339
-2.31015 0.307522 -1.5541
-2.31009 0.307521 -1.55403
-2.30705 0.307513 -1.55125
-0.204574 0.325727 0.790688
0.230555 0.150237 -0.0302509
-0.377055 0.28565 -2.26064
-2.59417 0.325929 -2.21206
1.23475 0.385534 -2.14277
-2.31025 0.307507 -1.55413
0.760635 0.165594 -0.0358209
-2.30996 0.307499 -1.55381
0.868297 0.156728 0.401585
-0.205534 0.325344 0.789239
-2.58802 0.324127 -2.21607
-0.204574 0.325727 0.790688
1.39053 0.169497 -2.65104
-2.42183 0.248572 -1.6195
1.23475 0.385534 -2.14277
0.760635 0.165594 -0.0358209
0.760635 0.165594 -0.0358209
-1.92314 0.307763 -1.37422
0.868309 0.156728 0.401581
0.116683 0.27298 0.710199
-1.43701 0.286852 0.512209
-2.31009 0.307521 -1.55403
-2.31009 0.307521 -1.55403
-0.373679 0.293986 -2.24126
0.160041 0.319452 0.981934
0.760635 0.165594 -0.0358209
-2.58337 0.322537 -2.21947
-2.34574 0.300442 -1.58749
-2.59576 0.326331 -2.21106
-2.30446 0.301866 -1.51893
-0.369591 0.294518 -2.2395
-2.31009 0.307521 -1.55403
-0.214202 0.287947 0.187867
-2.31015 0.307522 -1.5541
-0.205558 0.325335 0.789205
-0.951638 0.304993 -0.307546
2.54026 0.298229 -0.928103
0.172593 0.312813 1.00367
0.760635 0.165594 -0.0358209
0.760635 0.165594 -0.0358209
-0.501671 0.150207 0.620075
0.906495 0.269796 0.753212
-2.53869 0.235378 -1.31015
-0.369654 0.294583 -2.23932
-2.31015 0.307522 -1.5541
-2.31009 0.307521 -1.55403
-2.31015 0.307522 -1.5541
0.760635 0.165594 -0.0358209
-2.31015 0.307522 -1.5541
2.54026 0.298229 -0.928103
-0.204574 0.325727 0.790688
-0.37732 0.285537 -2.26077
1.37535 0.332055 -2.20339
-1.59362 0.279821 -1.18805
-2.31009 0.307521 -1.55403
