1852 0.1
-0.442625 1.11482 -1.751
-0.444104 1.12153 -1.56987
-0.445539 1.12808 -1.3879
-0.446929 1.13429 -1.20513
-0.448264 1.14043 -1.02154
-0.449544 1.14618 -0.837199
-0.450763 1.15176 -0.652101
-0.45192 1.15679 -0.466284
-0.453016 1.16183 -0.279785
-0.454036 1.16644 -0.0926304
-0.45498 1.17064 0.0951396
-0.455846 1.17446 0.28348
-0.456625 1.17819 0.472345
-0.45732 1.18113 0.661684
-0.45792 1.18402 0.851445
-0.458429 1.18616 1.04154
-0.458838 1.18809 1.232
-0.45915 1.18952 1.42266
-0.459358 1.19036 1.61353
-0.459457 1.19078 1.80441
-0.441046 1.29472 -1.74414
-0.442489 1.30143 -1.56321
-0.443887 1.30814 -1.38145
-0.445235 1.31444 -1.19892
-0.446536 1.32073 -1.01559
-0.447776 1.32661 -0.831503
-0.448961 1.33206 -0.646688
-0.450081 1.33752 -0.46117
-0.451138 1.34256 -0.274986
-0.452124 1.34718 -0.0881654
-0.453037 1.35137 0.0992488
-0.453866 1.35548 0.287216
-0.454618 1.35893 0.475689
-0.455287 1.3622 0.664621
-0.455864 1.3648 0.853963
-0.456349 1.36723 1.04364
-0.456743 1.369 1.23362
-0.457039 1.37038 1.42381
-0.457238 1.37143 1.61416
-0.457338 1.37193 1.80462
-0.439428 1.47364 -1.73713
-0.440837 1.48048 -1.5564
-0.4422 1.4872 -1.3749
-0.443514 1.49391 -1.19258
-0.444776 1.5002 -1.00952
-0.445982 1.50608 -0.825707
-0.447131 1.51178 -0.64118
-0.448217 1.51707 -0.455982
-0.449237 1.52215 -0.270123
-0.450189 1.52702 -0.083648
-0.45107 1.53125 0.103403
-0.451873 1.53528 0.290988
-0.452596 1.53881 0.479067
-0.453236 1.54212 0.667585
-0.453798 1.54468 0.856491
-0.454264 1.5472 1.04574
-0.454639 1.54888 1.23525
-0.454925 1.55043 1.42497
-0.455114 1.5514 1.6149
-0.455209 1.55182 1.80493
-0.437779 1.65155 -1.72996
-0.43915 1.65868 -1.54947
-0.44048 1.66548 -1.36819
-0.44176 1.67211 -1.18614
-0.442987 1.67845 -1.00335
-0.444157 1.6847 -0.819822
-0.445274 1.69041 -0.635605
-0.446326 1.69586 -0.450721
-0.447317 1.70107 -0.265203
-0.448238 1.70568 -0.0790833
-0.449085 1.71021 0.107596
-0.449864 1.71408 0.294794
-0.450556 1.71786 0.482463
-0.451178 1.72092 0.670564
-0.45171 1.72373 0.859035
-0.452161 1.72612 1.04784
-0.452523 1.72793 1.23693
