634 0.1
-2.46433 0.150212 -1.53834
-2.7431 0.306715 -2.05846
-2.66052 0.354647 -2.06322
-2.64408 0.307891 -2.07543
-2.39247 0.30205 -0.381117
-0.657979 0.303293 -2.35911
-2.74308 0.306673 -2.05759
-2.6384 0.314335 -2.07502
-2.51212 0.304188 -2.12153
-2.64375 0.308447 -2.07544
-2.64375 0.308447 -2.07544
-2.64375 0.308447 -2.07544
-2.71701 0.313788 -2.06472
-2.72387 0.319552 -2.0656
-0.321836 0.317214 1.39809
1.96191 0.258921 0.323204
-2.72554 0.288147 -2.07266
-1.3766 0.312529 0.191963
0.395297 0.305256 0.60025
-2.64346 0.308989 -2.07543
-2.64147 0.311604 -2.07531
-2.64375 0.308447 -2.07544
-2.64346 0.308989 -2.07543
-2.73744 0.27972 -2.08622
-2.64346 0.308989 -2.07543
-2.72394 0.313379 -2.06774
-2.64375 0.308447 -2.07544
-2.73959 0.291349 -2.08241
-2.64375 0.308447 -2.07544
-2.64375 0.308447 -2.07544
-1.40411 0.299585 0.246649
-2.74035 0.290949 -2.0832
-2.64375 0.308447 -2.07544
-2.64375 0.308447 -2.07544
-2.64375 0.308447 -2.07544
-2.64346 0.308989 -2.07543
-0.64199 0.309632 0.35613
-2.8526 0.15023 -1.56243
-2.64405 0.307922 -2.07543
-2.74335 0.306557 -2.05501
-2.74308 0.306675 -2.05762
-2.64375 0.308447 -2.07544
-2.09899 0.286449 -2.17621
-1.99859 0.333123 -2.44617
0.372138 0.310048 0.453095
-2.63618 0.304958 -2.07334
-1.29277 0.301576 2.4962
-2.64375 0.308447 -2.07544
-2.64346 0.308989 -2.07543
-2.64375 0.308447 -2.07544
-2.61086 0.30926 -2.0752
0.372138 0.310048 0.453095
-0.781192 0.279302 -2.21122
-1.34666 0.285004 -0.392334
-2.64352 0.308884 -2.07543
-2.64461 0.30691 -2.0754
0.37212 0.31005 0.453116
-1.26941 0.242634 -0.542628
0.372138 0.310048 0.453095
2.72483 0.271294 -2.62048
-2.73029 0.316395 -2.06783
2.76523 0.151599 1.47929
-2.73258 0.282017 -2.08087
1.63597 0.150219 -0.0939238
-0.196421 0.270349 0.491082
-2.64375 0.308447 -2.07544
-2.64375 0.308447 -2.07544
-1.19484 0.213949 -2.00284
-1.36279 0.321283 2.66526
2.76523 0.151599 1.47929
-0.928405 0.288291 -1.96477
-2.74037 0.324143 -2.07413
-1.33496 0.301956 -0.362081
-2.74786 0.318926 -2.07887
-1.19203 0.31116 -2.69596
-2.64375 0.308447 -2.07544
-0.26963 0.310145 0.390458
-2.64346 0.308989 -2.07543
0.372122 0.31005 0.453115
0.285219 0.312238 0.856192
0.736287 0.327624 -0.945489
2.76523 0.151599 1.47929
2.76523 0.151599 1.47929
-0.994226 0.271542 2.03586
-2.66987 0.291337 -1.72547
-1.25473 0.310725 -2.62331
-2.64346 0.308989 -2.07543
-2.64375 0.308447 -2.07544
-2.64346 0.308989 -2.07543
2.76523 0.151599 1.47929
-2.64346 0.308989 -2.07543
0.736287 0.327624 -0.945489
0.372138 0.310048 0.453095
-0.797295 0.238287 -2.14839
2.08541 0.306114 0.628481
-2.64375 0.308447 -2.07544
