515 0.1
-2.68292 0.294491 -0.849091
-2.5962 0.311864 -1.27982
-2.61559 0.343101 -1.29092
-2.01778 0.295165 -1.61606
-2.6162 0.342023 -1.29076
-2.59334 0.400982 -1.29748
-2.67505 0.305878 -1.11075
-2.58666 0.427348 -1.31853
-2.5542 0.323951 -1.14867
-2.5542 0.323951 -1.14867
-2.58357 0.310031 0.0525485
-2.57442 0.456171 -1.36099
-2.5542 0.323951 -1.14867
-2.5542 0.323951 -1.14867
-2.5542 0.323951 -1.14867
-2.67505 0.305878 -1.11075
-0.525951 0.303646 1.5446
-2.52269 0.271513 -2.05382
-2.53835 0.329311 -1.18633
-2.59398 0.398052 -1.29604
-2.61586 0.342462 -1.29077
-2.5542 0.323951 -1.14867
-2.57395 0.456363 -1.36151
-2.83249 0.285954 -2.09111
-1.65258 0.317605 2.45882
-2.5542 0.323951 -1.14867
-2.67505 0.305878 -1.11075
-2.5542 0.323951 -1.14867
0.588056 0.204358 0.13701
-2.30754 0.298283 -2.03786
-2.73635 0.245995 0.358676
-2.63679 0.314422 -1.09098
0.57692 0.198725 0.119918
-2.73619 0.245871 0.358151
0.588056 0.204358 0.13701
1.90188 0.307741 -2.61729
-2.7089 0.292246 -1.60988
1.88889 0.327697 2.84897
-2.6035 0.318777 -1.25439
2.08817 0.150191 0.926074
-2.5542 0.323951 -1.14867
-2.5542 0.323951 -1.14867
-1.09817 0.309978 1.59802
1.88889 0.327697 2.84897
-1.97409 0.303857 -2.36758
-2.62729 0.317984 1.61556
-2.54046 0.299421 -1.20443
-2.57908 0.453694 -1.3552
-2.5542 0.323951 -1.14867
-0.259105 0.291709 0.832632
-2.67505 0.305878 -1.11075
0.577149 0.198716 0.120531
0.426939 0.283829 -0.318195
-0.231703 0.269576 -1.09338
1.88889 0.327697 2.84897
1.88889 0.327697 2.84897
-1.26986 0.305968 2.15665
-2.2222 0.311683 -1.12805
-1.1905 0.316871 -2.47718
-2.67505 0.305878 -1.11075
-2.5542 0.323951 -1.14867
-2.67505 0.305878 -1.11075
1.88889 0.327697 2.84897
-2.67505 0.305878 -1.11075
-0.231703 0.269576 -1.09338
0.588056 0.204358 0.13701
-1.55878 0.313533 -2.81875
2.07278 0.313042 2.28353
-2.5542 0.323951 -1.14867
-2.5542 0.323951 -1.14867
1.88889 0.327697 2.84897
1.88889 0.327697 2.84897
-2.01149 0.296797 -1.61798
1.88889 0.327697 2.84897
0.588056 0.204358 0.13701
0.577149 0.198716 0.120531
0.588056 0.204358 0.13701
-0.722902 0.264126 -0.703004
-0.367157 0.312799 -2.77753
-2.5542 0.323951 -1.14867
-2.5542 0.323951 -1.14867
-2.67505 0.305878 -1.11075
-2.67505 0.305878 -1.11075
1.88889 0.327697 2.84897
-2.80717 0.308201 0.561247
1.88889 0.327697 2.84897
1.88889 0.327697 2.84897
0.588056 0.204358 0.13701
2.08817 0.150191 0.926074
-1.27082 0.308763 -0.0575393
1.88889 0.327697 2.84897
-2.5542 0.323951 -1.14867
-2.55427 0.323945 -1.14857
1.88889 0.327697 2.84897
1.88889 0.327697 2.84897
1.88889 0.327697 2.84897
-2.72263 0.243572 0.330945
0.576747 0.198734 0.11952
0.588056 0.204358 0.13701
0.588056 0.204358 0.13701
1.88889 0.327696 2.84897
1.15069 0.311996 -0.80846
-1.27082 0.308763 -0.0575393
-2.691 0.318391 1.65157
-2.5542 0.323951 -1.14867
-2.55616 0.323602 -1.14575
1.88889 0.327697 2.84897
-2.67505 0.305878 -1.11075
-0.387795 0.282062 0.50862
0.588056 0.204358 0.13701
-1.57333 0.307888 -2.80854
2.08817 0.150191 0.926074
-2.60394 0.366932 -1.28996
-2.67505 0.305878 -1.11075
-2.67505 0.305878 -1.11075
0.880699 0.314924 0.636282
0.888944 0.296589 0.678983
0.563232 0.150738 0.612127
2.2383 0.528841 1.29917
