1000 0.1
-2.62253 0.15001 0.617284
-2.84355 0.15001 0.492884
-2.47831 0.15001 1.18149
-2.84999 0.15001 1.16251
-2.6902 0.15001 1.83103
-2.6658 0.15001 1.66952
-2.84999 0.15001 2.16636
-2.71466 0.15001 2.84999
-2.84999 0.15001 1.96361
-2.84999 0.15001 2.50082
-0.556508 0.15001 -2.60834
-2.58813 0.15001 0.225858
-2.84492 0.15001 0.086009
-2.56121 0.15001 0.928466
-2.69679 0.15001 1.52478
-2.83855 0.15001 1.64336
-2.84999 0.15001 1.80372
-2.5985 0.15001 2.13488
-2.69915 0.15001 2.26957
-2.84999 0.15001 2.66484
-2.81212 0.15001 -0.424133
-2.71018 0.15001 0.785667
-2.65664 0.515198 0.951692
-0.25007 0.15001 1.74708
-1.18388 0.15001 0.896892
-2.82499 0.402286 0.859404
-2.84999 0.15001 1.48159
-2.84999 0.15001 2.33833
-2.70824 0.506261 2.47328
-2.84999 0.15001 2.84999
-1.75552 0.15001 -0.68231
-2.65212 0.15001 0.427813
-2.61837 0.15001 1.39741
-2.84834 0.15001 0.709881
-2.84999 0.15001 1.32551
-2.48558 0.15001 2.25504
-1.39412 0.15001 2.24522
-0.487505 0.15001 2.52852
-2.71909 0.15001 2.03538
-1.48153 0.188751 2.84999
-2.54174 0.15001 -0.310701
-2.41776 0.166379 1.00481
-2.50094 0.15001 1.65788
-2.65333 0.15001 1.1281
-1.25465 0.15001 1.1745
-0.75541 0.15001 1.84279
-2.3384 0.378727 1.89092
-2.66422 0.15001 2.65478
-2.42079 0.297696 2.68729
-2.64254 0.496033 2.31774
-0.734056 0.15001 -1.63213
-2.66841 0.15001 -1.14834
-0.220707 0.15001 1.19264
-1.60045 0.197782 0.80851
-1.39235 0.15001 1.28114
-0.606224 0.300795 2.09942
-0.78541 0.15001 2.19445
-0.4308 0.170492 2.17193
-1.5113 0.15001 2.6706
-2.29659 0.15001 2.84964
-1.55943 0.15001 0.606084
-2.34223 0.155288 0.620012
-2.22361 0.15001 1.6869
-1.15477 0.224054 0.545448
-0.725391 0.185496 2.01631
-2.36328 0.15001 1.75169
-2.31106 0.162296 2.27583
-2.57274 0.15001 1.96106
-2.16946 0.15001 2.77887
-2.24328 0.15001 2.62856
-1.0598 0.15001 -0.544129
-1.33376 0.15001 -0.27349
-2.7067 0.15001 0.976464
-1.53539 0.15001 0.209467
-0.551659 0.289671 1.58648
-0.388807 0.301829 1.98646
-2.83155 0.433743 1.64953
-2.84999 0.375022 1.38732
-1.62502 0.332882 2.65862
-2.46887 0.15001 2.69103
-1.92573 0.15001 0.827766
-1.76238 0.186547 0.608894
-2.49824 0.15001 1.50424
-2.28766 0.15001 1.12527
-2.09522 0.253988 1.68974
-2.70663 0.15001 1.27543
-1.63463 0.15001 2.28517
-2.50364 0.3027 2.03304
-1.21981 0.15001 2.40558
-2.57865 0.287589 2.75629
-0.643679 0.15001 -0.122619
-0.443196 0.485246 1.82725
-1.79965 0.15001 1.47635
-0.136054 0.421588 1.20285
-2.47349 0.152583 1.33835
-1.1085 0.236124 1.41254
-0.710591 0.229792 0.87951
-1.95415 0.154313 2.46681
-0.629691 0.247452 2.82673
-2.35208 0.322425 2.83915
-2.26252 0.15001 -0.614378
-2.64792 0.15001 -0.623932
-0.536624 0.15001 0.00867315
-1.29079 0.15001 0.711141
-1.41102 0.15001 1.57457
-0.561984 0.15001 2.04159
-1.79457 0.15001 2.20058
-0.158668 0.15001 2.49789
-0.298165 0.158283 2.58112
-0.601863 0.15001 2.40141
-0.373791 0.15001 -2.12987
-2.67962 0.15001 -0.180646
-1.24516 0.15001 -1.63289
-2.10556 0.15001 0.697406
-1.54336 0.15001 1.12047
-2.8395 0.721364 2.37518
-0.431462 0.15001 2.35612
0.0279572 0.481619 2.84999
-2.68149 0.15001 2.44734
-1.63733 0.15001 2.84999
-0.972743 0.15001 -1.43093
-2.84999 0.15001 0.998249
0.304285 0.2969 1.74256
-0.20434 0.277901 2.04993
0.00147552 0.380298 1.82096
-0.0573028 0.49158 2.2545
-0.257744 0.15001 2.36482
-0.156358 0.350848 2.56865
-2.6244 0.402501 2.58779
