1000 0.1
-1.46676 0.15001 -1.95271
-2.30304 0.15001 -1.77822
-1.85407 0.15001 -2.04413
-1.05548 0.15001 -1.46666
-2.84999 0.15001 -0.758163
-1.87349 0.15001 -0.986683
-2.84979 0.15001 0.147137
-2.44027 0.15001 2.29307
-2.1739 0.15001 -0.548369
-2.80948 0.15001 0.315442
-2.68498 0.15001 -1.29067
-2.46808 0.15001 -1.10649
-1.95223 0.15001 -1.13957
-1.70891 0.15001 -0.684662
-2.18758 0.15001 -1.39132
-2.34635 0.15001 -0.997778
-2.84999 0.15001 -1.07822
-1.47682 0.15001 -0.744522
-1.45688 0.15001 0.87761
-2.70022 0.15001 1.76904
-2.79907 0.15001 -1.77116
-2.84999 0.15001 -1.24454
-0.104001 0.15001 -1.43913
-0.26085 0.15001 1.76308
-1.05056 0.15001 -1.84634
1.46949 0.15001 0.954354
-2.52669 0.15001 -2.20999
-2.82658 0.15001 0.677871
-2.45765 0.15001 0.825045
-2.69914 0.15001 2.84999
-2.00063 0.15001 -1.46625
-1.21046 0.15001 -1.09592
-2.51809 0.15001 -2.65808
-0.455167 0.15001 0.278295
-2.48791 0.15001 -1.32443
-1.89446 0.15001 1.74918
-2.35874 0.15001 0.220894
-1.91112 0.15001 0.0672224
-2.84999 0.15001 -0.0193498
-1.43487 0.15001 -0.519029
-2.84999 0.15001 -1.60076
-0.679957 0.15001 0.275764
-2.63454 0.15001 -1.94382
-0.807562 0.15001 0.142001
0.0740063 0.15001 0.386198
-0.757095 0.15001 1.78641
-0.115851 0.15001 0.336891
-2.84561 0.15001 1.01175
-1.79382 0.15001 0.201383
-1.31133 0.15001 1.52129
-1.55632 0.15001 -1.73516
-2.84999 0.15001 -2.79143
-2.65586 0.15001 -1.70212
-2.68606 0.15001 -0.295918
-2.16627 0.15001 -1.06091
-0.698979 0.25931 2.0499
-0.933475 0.15001 2.15599
-0.554361 0.15001 2.08983
-2.84999 0.15001 2.09727
-1.82998 0.15001 1.99831
-2.45901 0.15001 -1.51938
-1.50321 0.15001 -2.54897
-1.60762 0.15001 -1.25424
0.158812 0.15001 -0.935949
-0.821489 0.15001 1.97365
-2.56224 0.15001 0.160783
-2.71852 0.15001 1.12965
-2.84999 0.15001 -0.923729
-2.35103 0.15001 2.84999
-2.80699 0.15001 1.4319
