1900 0.1
-0.451101 2.18906 -1.78778
-0.452362 2.19478 -1.60387
-0.453584 2.20036 -1.41924
-0.454769 2.20565 -1.23392
-0.455907 2.21088 -1.0479
-0.456997 2.21578 -0.861249
-0.458037 2.22054 -0.67395
-0.459023 2.22483 -0.486037
-0.459957 2.22912 -0.297544
-0.460826 2.23305 -0.108492
-0.461631 2.23663 0.0810849
-0.462369 2.23988 0.271148
-0.463032 2.24307 0.461658
-0.463625 2.24557 0.652572
-0.464137 2.24804 0.843846
-0.46457 2.24986 1.03541
-0.464919 2.25151 1.22727
-0.465185 2.25272 1.41931
-0.465362 2.25344 1.61153
-0.465446 2.25379 1.80376
-0.449756 2.37192 -1.78194
-0.450985 2.37764 -1.59819
-0.452176 2.38336 -1.41374
-0.453325 2.38873 -1.22862
-0.454434 2.39409 -1.04283
-0.455491 2.3991 -0.856395
-0.456501 2.40375 -0.669336
-0.457456 2.4084 -0.481679
-0.458356 2.41269 -0.293454
-0.459197 2.41663 -0.104686
-0.459975 2.4202 0.0845871
-0.460681 2.42371 0.274332
-0.461323 2.42664 0.464507
-0.461893 2.42943 0.655075
-0.462384 2.43165 0.845991
-0.462798 2.43372 1.03719
-0.463133 2.43522 1.22866
-0.463386 2.4364 1.4203
-0.463555 2.4373 1.61207
-0.46364 2.43773 1.80393
-0.448376 2.55395 -1.77596
-0.449577 2.55978 -1.59239
-0.450739 2.5655 -1.40815
-0.451859 2.57123 -1.22322
-0.452934 2.57659 -1.03765
-0.453962 2.5816 -0.851455
-0.454941 2.58646 -0.664642
-0.455866 2.59097 -0.477258
-0.456736 2.59529 -0.28931
-0.457547 2.59944 -0.100836
-0.458298 2.60305 0.0881273
-0.458982 2.60649 0.277547
-0.459599 2.60949 0.467386
-0.460145 2.61232 0.657601
-0.460623 2.6145 0.848146
-0.461021 2.61664 1.03898
-0.46134 2.61808 1.23004
-0.461584 2.6194 1.42128
-0.461745 2.62022 1.6127
-0.461825 2.62058 1.8042
-0.44697 2.73512 -1.76985
-0.448139 2.7412 -1.58648
-0.449273 2.74699 -1.40244
-0.450363 2.75264 -1.21773
-0.45141 2.75804 -1.0324
-0.452406 2.76337 -0.846439
-0.453359 2.76824 -0.65989
-0.454255 2.77289 -0.472774
-0.4551 2.77732 -0.285116
-0.455884 2.78125 -0.096946
-0.456606 2.78512 0.0917009
-0.45727 2.78841 0.280791
-0.45786 2.79163 0.470281
-0.45839 2.79424 0.66014
-0.458844 2.79664 0.850314
-0.459228 2.79868 1.04077
-0.459537 2.80021 1.23147
-0.459774 2.80143 1.42233
-0.459926 2.80232 1.61332
-0.460004 2.80272 1.80438
-0.445536 2.9155 -1.76363
-0.44668 2.92187 -1.58047
-0.447782 2.92762 -1.39663
-0.448844 2.93338 -1.21216
-0.449861 2.93907 -1.02706
-0.450833 2.94415 -0.841361
-0.451754 2.94908 -0.655076
-0.452625 2.95387 -0.468236
-0.453441 2.95838 -0.280876
-0.454201 2.96232 -0.0930165
-0.454901 2.96625 0.0953053
-0.455538 2.96961 0.284054
-0.456112 2.97269 0.473198
-0.456622 2.97555 0.662693
-0.45706 2.97784 0.852496
-0.457431 2.97984 1.04256
-0.457726 2.98149 1.23286
-0.45795 2.9827 1.42334
-0.458102 2.98342 1.61394
-0.458173 2.98381 1.80456
-0.267022 1.26527 -1.81588
-0.26814 1.27024 -1.63124
-0.269231 1.27493 -1.44584
-0.27029 1.27959 -1.25967
-0.27132 1.28406 -1.07275
-0.272317 1.28853 -0.885094
-0.273274 1.2925 -0.696721
-0.27419 1.29665 -0.507656
-0.27506 1.30033 -0.317913
-0.27588 1.30391 -0.127524
-0.276649 1.30745 0.0634828
-0.277355 1.31035 0.255071
-0.278001 1.31321 0.447203
-0.278578 1.31571 0.639827
-0.279085 1.31793 0.832898
-0.279512 1.32 1.02638
-0.279861 1.32143 1.22012
-0.280125 1.3225 1.41422
-0.280301 1.32322 1.6084
-0.280391 1.32361 1.80277
-0.266121 1.4518 -1.81086
-0.267212 1.4568 -1.62633
-0.268274 1.46181 -1.44105
-0.269304 1.46647 -1.25502
-0.270306 1.47112 -1.06824
-0.271271 1.47577 -0.880753
-0.272199 1.48006 -0.692564
-0.273082 1.48414 -0.503695
-0.273922 1.488 -0.314162
-0.274711 1.49186 -0.124007
-0.275447 1.49508 0.0667476
-0.276124 1.4983 0.258065
-0.276743 1.50116 0.449901
-0.277295 1.50367 0.642214
-0.277776 1.5061 0.834959
-0.278182 1.50796 1.02807
-0.278513 1.50939 1.22146
-0.278764 1.5106 1.41514
-0.278931 1.51153 1.60903
-0.279016 1.51189 1.80295
-0.265185 1.63757 -1.80563
-0.266247 1.64268 -1.62123
