610 0.1
-2.52429 0.150235 -1.51583
-2.73321 0.9108 -2.59389
-2.56478 0.264344 -0.419333
-1.24889 0.32181 -2.2638
-2.7993 0.361006 -1.89957
-1.84128 0.29724 -2.06736
-2.72761 0.818558 -1.79171
-2.72761 0.818558 -1.79171
-2.74862 0.669387 -1.83545
-2.75251 0.6342 -1.84588
1.25179 0.420247 0.0136155
-2.78964 0.408317 -1.89588
-1.00735 0.244184 0.53524
0.604873 0.256361 0.547925
-2.72727 0.822039 -1.7909
-2.72497 0.846098 -1.78572
-2.72761 0.818558 -1.79171
-2.72727 0.822039 -1.7909
-2.80535 0.339604 -1.89586
-2.72727 0.822039 -1.7909
-2.75302 0.639897 -1.8436
-2.72761 0.818558 -1.79171
-2.77584 0.32745 -1.90294
-2.72761 0.818558 -1.79171
-2.72761 0.818558 -1.79171
-1.39247 0.301129 0.167311
-2.77955 0.319923 -1.90017
-2.72761 0.818558 -1.79171
-2.72761 0.818558 -1.79171
-2.72761 0.818558 -1.79171
-2.72727 0.822039 -1.7909
-0.734245 0.29212 0.867606
-2.80153 0.311043 -1.5821
-2.728 0.815266 -1.79249
-2.80272 0.348314 -1.89838
-2.79927 0.361116 -1.89958
-2.72761 0.818558 -1.79171
-2.02746 0.303177 -2.32619
-2.7293 0.271138 -2.06795
0.367857 0.281756 0.49591
-2.76122 1.01308 -1.90874
-1.62156 0.320999 2.47118
-2.72761 0.818558 -1.79171
-2.72727 0.822039 -1.7909
-2.72761 0.818558 -1.79171
-2.76307 0.88347 -2.64539
0.367857 0.281756 0.49591
-1.90278 0.318088 -2.28522
-1.33124 0.287681 0.0913578
-2.72734 0.821253 -1.79109
-2.72849 0.810016 -1.79375
0.367835 0.281748 0.495928
-1.32358 0.283201 0.089487
0.367857 0.281756 0.49591
2.49873 0.316016 -2.81174
-2.75629 0.612289 -1.8513
2.52053 0.344383 1.47458
-2.7828 0.314415 -1.89608
1.77274 0.150225 0.0142842
-2.72761 0.818558 -1.79171
-2.72761 0.818558 -1.79171
-1.44045 0.381867 -2.06873
-1.24206 0.313866 2.56105
2.52053 0.344383 1.47458
-1.29115 0.316792 -1.78333
-2.76732 0.525663 -1.87451
-1.30637 0.288361 0.10707
-2.77494 0.484249 -1.88269
-1.5346 0.290647 -2.56854
-2.72761 0.818558 -1.79171
-0.176141 0.314017 0.743963
-2.72727 0.822039 -1.7909
0.367837 0.281748 0.495926
0.340505 0.291145 0.491096
0.24924 0.323253 -0.893069
2.52053 0.344383 1.47458
2.52053 0.344383 1.47458
-1.16766 0.333065 2.19493
-2.52457 0.278069 -1.75883
-1.40735 0.281477 -2.54157
-2.72727 0.822039 -1.7909
-2.72761 0.818558 -1.79171
-2.72727 0.822039 -1.7909
2.52053 0.344383 1.47458
-2.72727 0.822039 -1.7909
0.24924 0.323253 -0.893069
0.367857 0.281756 0.49591
-1.45648 0.344959 -2.0791
2.46062 0.317664 1.25121
-2.72761 0.818558 -1.79171
