1000 0.1
-1.40791 0.15001 -2.19956
-2.84999 0.15001 -2.06299
-2.58372 0.15001 -1.20598
-1.1386 0.15001 -1.94806
-2.75645 0.15001 -0.907763
-2.81916 0.15001 -1.25321
-2.84901 0.15001 0.96878
-2.45214 0.15001 2.82924
-2.67012 0.15001 -0.0382979
-2.11916 0.15001 0.721042
-1.54022 0.15001 -0.834267
-2.10755 0.15001 -1.33838
-2.39523 0.15001 -2.12965
-1.326 0.15001 -1.42313
-2.06449 0.15001 -0.77769
-2.84999 0.15001 -1.41295
-2.84999 0.15001 -1.57239
-1.28742 0.15001 -0.597313
-0.672086 0.15001 -0.298326
-2.84999 0.15001 2.32799
-2.84999 0.15001 -2.40395
-2.8354 0.15001 -1.89223
-0.235874 0.15001 -1.67592
-0.245475 0.15001 1.75293
-1.18623 0.15001 -2.42306
0.903666 0.162004 0.46671
-2.44849 0.15001 -1.37415
-2.7176 0.15001 1.19918
-2.49928 0.15001 0.94988
-2.84999 0.15001 2.84965
-2.08904 0.15001 -2.00423
-1.68039 0.15001 -1.93251
-2.69748 0.15001 -1.99805
-1.52997 0.15001 -1.62217
-2.25088 0.15001 -1.03493
-0.615969 0.15001 1.5656
-1.85677 0.15001 -0.220272
-2.30407 0.15001 0.889619
-2.84996 0.15001 0.514745
-1.57022 0.15001 0.275221
-2.84999 0.15001 -2.23126
-0.994054 0.15001 -0.67507
-2.46181 0.15001 -1.77784
-1.37578 0.15001 -1.7263
-0.945058 0.15001 -0.515489
-0.753311 0.15001 1.80816
-0.16981 0.15001 -1.37377
-2.84981 0.15001 1.35093
-2.54921 0.15001 0.707314
-1.04599 0.15001 1.21729
-0.894754 0.15001 -2.37369
-2.84999 0.15001 -2.84999
-2.71087 0.15001 -1.11426
-2.5757 0.15001 -0.683607
-1.56349 0.15001 -1.17009
-0.678451 0.253798 2.07642
-0.88956 0.15001 2.15644
-0.538869 0.15001 2.08254
-2.84999 0.15001 2.51998
-1.20365 0.15001 2.80031
-2.19699 0.15001 -1.8572
-1.52109 0.15001 -2.31782
-2.09536 0.15001 -0.948411
-0.00375612 0.15001 -1.15608
-0.802274 0.15001 1.99244
-2.59118 0.15001 0.251533
-2.56391 0.15001 1.55094
-2.84999 0.15001 -1.06306
-2.66525 0.15001 2.8197
-2.84973 0.15001 1.8341
-1.75842 0.15001 -1.20747
-2.37905 0.15001 -2.64038
-1.68177 0.15001 -2.39486
-1.48188 0.15001 -1.40949
-1.54603 0.15001 -2.05189
-0.423797 0.29201 1.98411
-2.37881 0.43725 -2.53944
-1.66832 0.15001 1.11304
-2.01797 0.15001 -0.612112
-2.84936 0.15001 2.14114
-1.43265 0.15001 -0.968895
-2.51962 0.15001 -1.9435
-0.465041 0.15001 0.197073
-2.52323 0.15001 -1.59601
-2.73281 0.286231 -0.602823
-2.64012 0.15001 -1.82867
-2.03881 0.15001 -0.276072
-2.31818 0.15001 1.89852
-2.27558 0.15001 0.370691
-2.84772 0.15001 0.0800941
-0.333466 0.15001 -1.31467
-1.75872 0.15001 -0.351536
-2.79278 0.15001 0.284111
-0.25585 0.15001 -1.89338
-2.06746 0.15001 -1.63804
-1.70036 0.15001 -2.56708
-1.63051 0.15001 -2.20157
-2.49243 0.15001 1.8134
-0.862999 0.15001 2.84392
-2.65497 0.15001 1.86294
-2.11018 0.15001 -2.23622
-2.13983 0.15001 -2.40684
-0.89256 0.15001 -1.63721
-1.46151 0.15001 -2.6398
-2.41343 0.15001 -1.13861
-0.489981 0.15001 1.89665
-2.40318 0.15001 1.28101
-0.333294 0.15001 2.53565
-0.529355 0.15001 2.55007
-1.79852 0.15001 1.43021
-1.83326 0.15001 -1.78377
-0.19366 0.15001 -1.18539
-2.49228 0.15001 -2.84999
-0.210554 0.15001 -0.36669
-2.23947 0.15001 -2.12122
-1.958 0.15001 0.0497316
-1.33808 0.15001 2.67521
0.0334815 0.356511 2.84999
-2.31153 0.15001 0.539721
-1.4992 0.15001 2.4922
-0.586745 0.15001 -1.77807
-1.36639 0.15001 -2.00822
0.0802589 0.28116 2.13592
-0.305748 0.15001 1.91669
-0.0633211 0.15001 1.0869
-0.0469808 0.287249 2.42694
-0.443732 0.15001 2.40379
-1.49995 0.15001 2.28804
-2.6857 0.15001 2.28083
