574 0.1
-2.48172 0.150225 -1.79623
-2.61569 0.789252 -2.74089
-2.76287 0.29872 -0.671837
-1.39127 0.293459 -1.71389
-2.62936 0.293734 -1.81036
-2.16543 0.293489 -2.06646
-2.60361 0.300575 -1.80797
-0.76669 0.321935 0.673522
1.07073 0.292359 0.574999
-2.63364 0.292428 -1.80888
-2.54654 0.817659 -1.52022
-2.63784 0.290839 -1.81057
-2.54657 0.819056 -1.52116
-2.54657 0.819056 -1.52116
-2.42919 0.309148 0.763125
-2.63456 0.291916 -1.81057
-2.54657 0.819056 -1.52116
-2.54657 0.819056 -1.52116
-2.54657 0.819056 -1.52116
-2.54654 0.817659 -1.52022
-0.945376 0.310448 0.964887
-2.67874 0.29854 -1.53431
-2.54694 0.819021 -1.52213
-2.63221 0.292508 -1.81028
-2.62932 0.293751 -1.81036
-2.54657 0.819056 -1.52116
-2.8324 0.326821 -2.30923
-2.56075 0.274738 -2.0836
0.361631 0.301275 0.0589991
-1.9543 0.314852 2.5071
-2.54657 0.819056 -1.52116
-2.54654 0.817659 -1.52022
-2.54657 0.819056 -1.52116
-2.68191 0.734414 -2.71827
0.361631 0.301275 0.0589991
-2.81913 0.331121 -2.31868
-2.45058 0.320658 0.939439
-2.54654 0.818805 -1.52047
-2.55235 0.833576 -1.53135
0.361571 0.30128 0.0591917
-2.45158 0.32067 0.937496
0.361631 0.301275 0.0589991
2.14357 0.302457 -2.74035
-2.56719 0.584148 -1.59174
2.26316 0.301491 1.71867
-2.62864 0.293795 -1.81059
1.76749 0.150197 0.239638
-2.54657 0.819056 -1.52116
-2.54657 0.819056 -1.52116
-1.96258 0.315162 2.79575
2.26316 0.301491 1.71867
-0.97668 0.321058 -1.46741
-2.6743 0.280405 -1.80022
-2.39741 0.32214 1.01686
-2.6226 0.297356 -1.81236
-1.31672 0.307441 -2.24561
-2.54657 0.819056 -1.52116
-0.297258 0.308396 0.620644
-2.54654 0.817659 -1.52022
0.361577 0.30128 0.059172
0.357341 0.306414 0.101356
0.337528 0.301804 -1.03481
2.26316 0.301491 1.71867
2.26316 0.301491 1.71867
-1.48774 0.30666 2.28531
-2.49993 0.30356 -1.85374
-1.18061 0.304837 -2.41193
-2.54654 0.817659 -1.52022
-2.54657 0.819056 -1.52116
-2.54654 0.817659 -1.52022
2.26316 0.301491 1.71867
-2.54654 0.817659 -1.52022
0.337528 0.301804 -1.03481
0.361631 0.301275 0.0589991
-2.02051 0.326802 -2.78818
2.27723 0.276031 1.68151
-2.54657 0.819056 -1.52116
-2.54657 0.819056 -1.52116
2.26316 0.301491 1.71867
2.26316 0.301491 1.71867
-2.14412 0.291165 -2.06274
2.26316 0.301491 1.71867
0.361631 0.301275 0.0589991
0.361577 0.30128 0.059172
0.361631 0.301275 0.0589991
-1.08821 0.303867 -0.962438
-0.742095 0.251539 -2.61039
-2.54657 0.819056 -1.52116
-2.54657 0.819056 -1.52116
-2.54654 0.817659 -1.52022
-2.54654 0.817659 -1.52022
2.26316 0.301491 1.71867
-2.4539 0.31185 0.817405
2.26316 0.301491 1.71867
2.26316 0.301491 1.71867
0.361631 0.301275 0.0589991
1.76749 0.150197 0.239638
-1.87148 0.308522 -0.00389798
2.26316 0.301491 1.71867
-2.54657 0.819056 -1.52116
-2.54707 0.818728 -1.52238
2.26316 0.301491 1.71867
2.26316 0.301491 1.71867
2.26316 0.301491 1.71867
-2.45696 0.311856 0.837129
0.361566 0.301281 0.0592065
0.361631 0.301275 0.0589991
0.361631 0.301275 0.0589991
2.26315 0.301488 1.71865
0.452682 0.305603 -0.717979
-1.87148 0.308522 -0.00389798
-2.76737 0.27555 2.30371
-2.54657 0.819056 -1.52116
-2.05469 0.306466 2.75297
-2.54707 0.818616 -1.52246
2.26316 0.301491 1.71867
-2.54654 0.817659 -1.52022
-0.332815 0.304518 0.50439
0.361631 0.301275 0.0589991
-0.745326 0.207065 -2.65695
1.76749 0.150197 0.239638
-2.63059 0.293181 -1.81046
-2.54654 0.817659 -1.52022
-2.54654 0.817659 -1.52022
0.404543 0.297738 -0.224683
0.717079 0.336073 0.734613
0.366923 0.300669 0.0412631
1.53343 0.150215 0.56301
-1.87148 0.308522 -0.00389798
-2.63474 0.292439 -1.80804
-2.54657 0.819056 -1.52116
-2.54654 0.817659 -1.52022
-2.83175 0.279767 2.52335
2.28572 0.309189 -1.20621
-1.83479 0.315073 -2.66869
-2.50501 0.307059 -2.11553
0.36993 0.300398 0.029998
-1.25394 0.291637 1.30971
-1.85652 0.296233 -0.315884
-1.70333 0.312198 2.48273
-2.67869 0.297533 -1.53669
-2.54657 0.819056 -1.52116
-2.54658 0.818875 -1.52127
0.361571 0.30128 0.0591917
-0.852397 0.297749 1.9084
-1.59853 0.303431 -0.238547
0.361631 0.301275 0.0589991
0.361631 0.301275 0.0589991
-2.8185 0.330363 -2.31161
-2.72237 0.306651 -1.72489
-1.92306 0.310783 1.85612
-2.80995 0.285485 -0.605787
-2.09418 0.321705 2.59708
-2.54657 0.819056 -1.52116
-1.18096 0.298832 -2.21294
1.76924 0.150197 0.237951
0.361577 0.30128 0.059172
0.361631 0.301275 0.0589991
0.361502 0.301287 0.0594108
-2.81863 0.330588 -2.31196
-1.88925 0.398906 -2.38608
-1.92306 0.310783 1.85612
1.89784 0.323371 -1.76864
-2.54657 0.819056 -1.52116
-0.737168 0.305285 -1.89552
0.361571 0.30128 0.0591917
0.361571 0.30128 0.0591917
2.26316 0.301491 1.71867
-1.92306 0.310783 1.85612
-1.2944 0.311405 -1.86599
-0.755421 0.314712 -2.28894
-2.54657 0.819056 -1.52116
2.26316 0.301491 1.71867
2.26316 0.301491 1.71867
2.26316 0.301491 1.71867
2.26316 0.301491 1.71867
0.361631 0.301275 0.0589991
-1.1465 0.152559 -2.82963
1.28682 0.300773 1.027
-1.92306 0.310783 1.85612
2.26316 0.301491 1.71867
-0.823948 0.27939 -1.3529
2.26316 0.301491 1.71867
-2.54696 0.81892 -1.52215
0.406599 0.298193 -0.229152
-2.63224 0.292672 -1.81058
2.26316 0.301491 1.71867
-2.54654 0.817659 -1.52022
2.26316 0.301491 1.71867
2.26316 0.301491 1.71867
0.361571 0.30128 0.0591917
0.361577 0.30128 0.059172
0.361631 0.301275 0.0589991
