1000 0.1
-2.55976 0.15001 0.640984
-2.84809 0.15001 0.577105
-2.48153 0.15001 1.17774
-2.84999 0.15001 1.20692
-2.68945 0.15001 1.86949
-2.65078 0.15001 1.70673
-2.84999 0.15001 2.17455
-2.71085 0.15001 2.84999
-2.84999 0.15001 1.99278
-2.84999 0.15001 2.49562
-0.539213 0.15001 -2.46626
-2.6135 0.15001 0.307226
-2.80046 0.15001 0.145675
-2.53029 0.15001 0.962007
-2.70467 0.15001 1.5122
-2.8155 0.15001 1.68092
-2.84999 0.15001 1.83472
-2.6005 0.15001 2.16255
-2.70187 0.15001 2.28921
-2.84999 0.15001 2.67245
-2.79945 0.15001 -0.370198
-2.67202 0.15001 0.826336
-2.68902 0.496609 0.996524
-0.250593 0.15001 1.74502
-1.12979 0.15001 0.957754
-2.79483 0.34093 0.908866
-2.84999 0.15001 1.5295
-2.84999 0.15001 2.33617
-2.75183 0.488526 2.47026
-2.84999 0.15001 2.84999
-1.69837 0.15001 -0.614493
-2.66408 0.15001 0.503972
-2.58901 0.15001 1.40731
-2.83529 0.15001 0.773177
-2.84999 0.15001 1.37317
-2.46987 0.15001 2.24983
-1.35412 0.15001 2.22845
-0.464002 0.15001 2.52904
-2.72789 0.15001 2.07435
-1.41553 0.230641 2.84999
-2.45186 0.15001 -0.260903
-2.37372 0.179716 1.06672
-2.48959 0.15001 1.7017
-2.63486 0.15001 1.19595
-1.20055 0.15001 1.17361
-0.756423 0.15001 1.84426
-2.3934 0.37941 1.93129
-2.68575 0.15001 2.64216
-2.34736 0.277272 2.68328
-2.60117 0.440966 2.31903
-0.733956 0.15001 -1.50873
-2.56891 0.15001 -1.04625
-0.186387 0.15001 1.20774
-1.56388 0.169294 0.849944
-1.36134 0.15001 1.30393
-0.601875 0.294526 2.10193
-0.784714 0.156315 2.19361
-0.437106 0.156676 2.17546
-1.45836 0.15001 2.68948
-2.28668 0.15001 2.8371
-1.49387 0.15001 0.613163
-2.25806 0.168072 0.684163
-2.16058 0.15001 1.70972
-1.10021 0.252773 0.620571
-0.719527 0.186666 2.01582
-2.34438 0.15001 1.75621
-2.30476 0.156855 2.26236
-2.59448 0.15001 1.99365
-2.14883 0.15001 2.7702
-2.19327 0.15001 2.61013
-1.04196 0.15001 -0.453723
-1.26999 0.150644 -0.182075
-2.67112 0.15001 1.03066
-1.45215 0.15001 0.27984
-0.549713 0.299504 1.63548
-0.388857 0.306839 1.98192
