7000 0.05
-1.36081 0.150313 -1.48551
-1.66478 0.150249 -1.08673
-1.6649 0.150256 -1.08356
-1.6649 0.150256 -1.08352
-1.66491 0.150256 -1.08355
-1.66503 0.150248 -1.08615
-1.66489 0.150256 -1.08353
-1.66503 0.150248 -1.08615
-1.66212 0.150247 -1.073
-1.66674 0.150255 -1.08376
-1.66119 0.150252 -1.06883
-1.66162 0.150248 -1.07186
-1.66078 0.150254 -1.0677
-1.66145 0.150249 -1.07143
-1.66078 0.150254 -1.0677
-1.6649 0.150256 -1.08358
-1.66217 0.150247 -1.07312
-1.6609 0.150253 -1.06793
-1.66082 0.150254 -1.06779
-1.66507 0.150255 -1.08303
-1.66061 0.150254 -1.06747
-1.66507 0.150255 -1.08303
-1.66078 0.150254 -1.06768
-0.0591411 0.150364 0.792993
-1.47332 0.150329 1.48484
-1.58557 0.1503 2.12835
0.0805457 0.150361 0.765173
-0.372068 0.15033 0.558359
0.0805457 0.150361 0.765173
-2.03398 0.150259 -1.09955
-1.04099 0.15033 1.77823
-1.06673 0.150328 -0.637427
-1.04145 0.150328 -0.646482
-1.79727 0.150344 1.0896
-1.05208 0.150328 -0.64257
-1.79727 0.150344 1.0896
-1.48233 0.151473 -2.06599
-0.328511 0.150484 1.39429
-0.171369 0.150301 -0.216138
-0.00145782 0.150372 0.788955
-1.99284 0.150376 2.03178
0.107549 0.165886 0.898073
-1.99286 0.150376 2.03175
-0.677447 0.150349 0.577773
-1.36371 0.150325 2.1798
-0.523927 0.15032 -0.318039
-2.13671 0.150358 1.82163
-1.07721 0.15033 -1.19443
-1.76288 0.150294 2.18487
-1.07738 0.15033 -1.19438
-1.63151 0.15033 -0.520032
0.19841 0.150476 0.851708
-1.18037 0.150307 -1.4733
-1.1757 0.150308 -1.46663
-1.38899 0.150315 -1.3952
-1.18391 0.150307 -1.47608
-1.38899 0.150315 -1.3952
-1.69501 0.150327 -2.32943
-2.40198 0.150327 -2.61509
-2.85025 0.150781 -0.974374
0.183908 0.150388 0.798468
-2.56618 0.150328 0.321627
-0.070637 0.15037 0.823211
-2.56618 0.150328 0.321627
-2.10357 0.150251 -0.507348
-1.50264 0.150335 -1.39784
-1.16884 0.150333 -0.513854
0.163642 0.150419 0.822616
-0.780448 0.15041 0.281754
-0.275981 0.150479 1.31985
-1.86932 0.150491 -1.9918
-1.36892 0.150315 -1.48691
-1.6649 0.150256 -1.0835
-1.73622 0.150327 -1.37169
-1.6649 0.150256 -1.08352
-1.6649 0.150256 -1.08351
-1.34949 0.15031 -1.47982
-1.6649 0.150256 -1.08351
-1.6649 0.150256 -1.08356
-1.66251 0.150246 -1.0736
-1.66499 0.150248 -1.0858
-1.66119 0.150252 -1.06883
-1.66164 0.150248 -1.07191
-1.66489 0.150256 -1.08345
-1.66164 0.150248 -1.07191
-1.11295 0.150329 -0.910213
-1.66161 0.150248 -1.07183
-1.66256 0.150246 -1.07371
-1.6609 0.150253 -1.06793
-1.66075 0.150254 -1.0676
-1.66489 0.150256 -1.0835
-1.66075 0.150254 -1.0676
-1.66509 0.150255 -1.08315
-1.17542 0.15042 2.25149
-1.66126 0.150252 -1.06899
-1.47332 0.150329 1.48484
-1.01583 0.150327 -0.659151
-1.66114 0.150251 -1.07006
-1.01583 0.150327 -0.659151
-1.13901 0.150274 -0.390497
-1.84346 0.150344 1.22698
-1.85551 0.150343 1.23216
-1.06673 0.150328 -0.637427
-0.726342 0.154896 0.326945
-1.02332 0.150335 -0.927348
-0.726342 0.154896 0.326945
-0.855331 0.150308 -1.38529
-2.18712 0.150324 -1.88891
-0.283662 0.150339 0.910853
-0.171369 0.150301 -0.216138
-1.06651 0.150341 -0.549402
-0.052278 0.192698 1.1262
-1.06651 0.150341 -0.549402
-1.41158 0.150337 -2.07043
-1.9189 0.15033 -1.10567
-1.4591 0.150328 -1.38671
-0.523927 0.15032 -0.318039
-1.48005 0.150332 -1.39245
-1.59725 0.150322 -1.64582
-1.48005 0.150332 -1.39245
-0.709955 0.150297 1.46804
-1.34817 0.150307 -1.4106
-1.48136 0.150332 -1.38676
-1.18037 0.150307 -1.4733
-1.17378 0.150274 -0.444095
-1.29772 0.1503 -1.41801
-1.17378 0.150274 -0.444095
-2.53338 0.156468 2.17447
-0.65288 0.150332 0.264414
-1.17181 0.15027 -0.417523
-2.85025 0.150781 -0.974374
0.19877 0.150379 0.790386
-1.47476 0.150327 -0.115323
0.19877 0.150379 0.790386
-2.33957 0.150329 -0.791067
-1.53095 0.150338 -1.40993
-2.40832 0.150248 2.13
-1.16884 0.150333 -0.513854
-1.97406 0.157124 1.46725
-2.76414 0.151883 -0.949928
-1.31239 0.150301 -1.4209
-1.60842 0.150274 -1.46795
-1.6649 0.150256 -1.08356
-1.66491 0.150256 -1.08355
-1.73622 0.150327 -1.37169
-1.66491 0.150256 -1.08353
-1.6649 0.150256 -1.08349
-1.66491 0.150256 -1.08353
-1.665 0.150248 -1.08573
-1.66255 0.150246 -1.0737
-1.6606 0.150254 -1.06746
-1.66499 0.150248 -1.0858
-1.6625 0.150246 -1.07357
-1.66162 0.150248 -1.07186
-1.6625 0.150246 -1.07357
-1.46911 0.15034 -1.5315
-1.66166 0.150248 -1.07195
-1.66264 0.150246 -1.07393
-1.66256 0.150246 -1.07371
-1.66125 0.150252 -1.06898
-1.66264 0.150246 -1.07393
-1.66125 0.150252 -1.06898
-1.66115 0.150251 -1.07011
-1.74654 0.150328 -0.800396
-1.6666 0.150254 -1.08351
-1.66126 0.150252 -1.06899
0.214247 0.150334 0.671486
-1.6611 0.150252 -1.06877
0.214247 0.150334 0.671486
-1.13524 0.150328 -0.637116
0.0316523 0.15028 0.765742
-1.34095 0.150328 -0.44598
-1.85551 0.150343 1.23216
-0.944511 0.152543 0.217263
-1.16958 0.15034 -0.459594
-0.944511 0.152543 0.217263
-0.900247 0.150408 0.0932169
-0.716378 0.154006 0.318279
-0.474002 0.150323 0.0560798
-0.283662 0.150339 0.910853
-1.31237 0.150327 2.07992
-0.304713 0.150337 0.905348
-1.31181 0.150327 2.07371
-1.28969 0.150313 1.78333
-1.03203 0.150327 -0.650136
-0.788026 0.15046 -0.584168
-1.4591 0.150328 -1.38671
-1.36731 0.150244 -1.39327
-1.37278 0.150239 -1.3904
-1.36731 0.150244 -1.39327
-1.46239 0.150329 -1.38688
-1.34398 0.150306 -1.41104
-0.329603 0.150482 1.40727
-1.48136 0.150332 -1.38676
0.15945 0.150361 0.773074
-1.45069 0.150326 -1.38545
0.15945 0.150361 0.773074
-1.17409 0.150273 -0.442831
-0.544044 0.150246 1.00711
0.0350762 0.150373 0.785857
-1.17181 0.15027 -0.417523
-1.17326 0.150269 -0.438408
-0.285276 0.150645 1.3763
-1.17326 0.150269 -0.438408
-1.28354 0.151105 1.80184
-1.5005 0.150335 -1.39706
-1.4603 0.150328 -1.3862
-2.40832 0.150248 2.13
-2.41102 0.150333 2.12607
-1.56498 0.15033 -0.580166
-1.73277 0.150327 -1.37074
-1.35299 0.15031 -1.4773
-1.66491 0.150256 -1.08359
-1.19511 0.150328 -0.586046
-1.66491 0.150256 -1.08355
-1.66118 0.150251 -1.07018
-2.229 0.150343 -2.39335
-1.66118 0.150251 -1.07018
-1.66256 0.150246 -1.07372
-1.66073 0.150254 -1.0676
-1.66073 0.150254 -1.06758
-1.6606 0.150254 -1.06746
-1.6622 0.150247 -1.07319
-1.6606 0.150254 -1.06747
-1.6622 0.150247 -1.07319
-1.66263 0.150246 -1.0739
-1.66162 0.150248 -1.0719
-1.66508 0.150255 -1.08314
-1.66264 0.150246 -1.07393
-1.66113 0.150251 -1.07006
-1.66659 0.150254 -1.0835
-1.66113 0.150251 -1.07006
-1.66075 0.150254 -1.06763
-2.70501 0.150299 -1.55332
-1.28231 0.150331 1.88852
-1.6666 0.150254 -1.08351
0.344796 0.167939 0.22706
-1.66062 0.150254 -1.06748
0.343141 0.167868 0.228074
-1.27552 0.150326 -1.25599
-0.640583 0.150342 0.603527
0.122662 0.150356 0.761485
-1.34095 0.150328 -0.44598
-0.99979 0.150326 -0.671178
-0.83248 0.154108 0.530055
-0.99979 0.150326 -0.671178
-0.818462 0.271442 -1.32439
0.19805 0.159612 0.901671
-2.08348 0.150282 1.87405
-0.474002 0.150323 0.0560798
-1.13429 0.150278 -0.386602
-0.187226 0.150358 0.910126
-1.13468 0.150278 -0.386896
-2.76361 0.150337 2.50772
-1.73743 0.150346 1.15437
-0.739297 0.150254 -0.471746
-0.788026 0.15046 -0.584168
-1.4135 0.150337 -2.06956
-1.73041 0.150354 2.2871
-1.41248 0.150337 -2.06989
-0.857254 0.156329 -1.38217
-2.41108 0.150333 2.12602
-0.891438 0.15022 1.83755
-0.329603 0.150482 1.40727
-1.45962 0.150328 -1.38619
-0.151032 0.150355 0.844402
-1.45962 0.150328 -1.38619
0.200222 0.150373 0.78581
0.0941628 0.150248 0.691014
-0.901341 0.150328 -0.384139
0.0350762 0.150373 0.785857
-1.84135 0.15033 0.65581
-1.15647 0.150265 -0.387787
-1.83626 0.15033 0.653326
0.0880925 0.15026 0.70072
-1.50184 0.150335 -1.39756
-2.41108 0.150333 2.12602
-1.46029 0.150328 -1.3862
-0.92426 0.150363 -0.0123499
-1.17019 0.150268 -0.415834
-1.99759 0.149348 -1.73476
-1.85262 0.150313 -1.47299
-1.6649 0.150256 -1.08349
-1.03784 0.150327 -0.709255
-1.19507 0.150328 -0.586109
-1.66485 0.150247 -1.08474
-1.1894 0.150328 -0.595516
-1.66485 0.150247 -1.08474
-1.66256 0.150246 -1.07372
-1.66548 0.150256 -1.08391
-1.66103 0.15025 -1.07054
-1.66073 0.150254 -1.06758
-1.66673 0.150255 -1.08375
-1.66079 0.150254 -1.06772
-1.66673 0.150255 -1.08375
-1.6649 0.150256 -1.08356
-1.66113 0.150251 -1.07005
-1.66116 0.150251 -1.07013
-1.66508 0.150255 -1.08314
-1.66057 0.150254 -1.06741
-1.66501 0.150255 -1.08292
-1.66057 0.150254 -1.06741
-1.07476 0.15033 -0.977053
-1.70677 0.150253 -1.19689
-1.00729 0.150328 -0.773176
-1.28231 0.150331 1.88852
0.197102 0.150333 0.656913
-1.82587 0.150331 -0.65052
0.196048 0.150333 0.656035
-1.91807 0.150337 1.2894
-0.0276199 0.155168 0.890633
-1.83822 0.150344 1.22441
0.122662 0.150356 0.761485
-1.31924 0.150325 2.21984
0.12667 0.150355 0.76002
-1.31924 0.150325 2.21984
-1.36081 0.15033 -2.07701
-1.77893 0.150259 1.26647
-0.982095 0.150245 -0.520938
-2.08348 0.150282 1.87405
-2.83574 0.152157 -1.11745
-0.850392 0.150693 0.0109085
-2.83561 0.152156 -1.11761
-1.3588 0.15025 2.19988
-1.07238 0.150331 -0.945292
-1.86232 0.150343 1.23539
-0.739297 0.150254 -0.471746
-1.27837 0.155061 1.84354
-1.36913 0.150327 -0.0883513
-1.27836 0.155062 1.84353
-1.09444 0.150329 -0.619015
-2.38978 0.150247 2.14885
-1.41661 0.15032 -1.39076
-0.88033 0.150232 1.83438
0.202324 0.150474 0.849568
-2.42482 0.150329 -0.739624
0.201657 0.150474 0.849888
-2.28294 0.165155 -2.40668
0.0347934 0.198251 1.01832
-0.963463 0.150325 -0.732112
-0.901341 0.150328 -0.384139
-1.16344 0.150266 -0.39994
-0.29337 0.150485 1.383
-1.16344 0.150266 -0.39994
-2.41114 0.150333 2.12592
-2.13414 0.150255 -1.03578
-0.312621 0.150341 0.972402
-2.41108 0.150333 2.12602
-2.42464 0.150327 2.35579
-0.979884 0.150358 -0.420798
-1.07895 0.150327 -0.68729
-2.16166 0.15034 -2.41632
-1.6649 0.150256 -1.08356
-1.83422 0.150316 -1.47862
-1.03784 0.150327 -0.709255
-1.6649 0.150256 -1.08351
-1.21241 0.150328 -0.552579
