1063 0.1
-2.6023 0.30977 -1.93008
-2.70201 1.00331 -2.80064
-2.70203 1.00385 -2.80065
-2.67742 0.310226 -2.80199
-2.59529 0.30903 -1.93381
-1.52532 0.320421 -2.83114
-2.70202 1.00393 -2.80065
-2.76704 0.294842 -2.75762
-2.71416 0.297996 -2.15616
-2.62059 0.27966 -2.79549
-2.62059 0.27966 -2.79549
-1.40755 0.301682 -2.84464
-2.62059 0.27966 -2.79549
-2.76791 0.312111 -2.52007
-1.6401 0.15001 -1.06748
-2.60987 0.310714 -1.92775
-1.42075 0.307076 -2.84054
-1.99439 0.539686 -2.85173
-1.99439 0.539699 -2.85173
-1.90456 0.308981 -2.30792
-2.75758 0.29272 -2.74294
-2.75755 0.292658 -2.74245
-1.63993 0.15001 -1.06718
-1.99439 0.539699 -2.85173
-1.99439 0.539699 -2.85173
-2.70201 1.00577 -2.80059
-2.75786 0.292562 -2.74241
-1.63995 0.15001 -1.0672
-1.60958 0.15336 -2.76441
-2.70201 1.00481 -2.80062
-1.99439 0.539692 -2.85173
-2.6206 0.279662 -2.79549
-2.76893 0.295166 -2.75915
-1.99439 0.539693 -2.85173
-2.62059 0.27966 -2.79549
-2.6206 0.279662 -2.79549
-2.79196 0.398588 -2.75405
-2.43945 0.307595 -2.2504
-2.6206 0.279662 -2.79549
-2.70199 1.00972 -2.80053
-2.62059 0.27966 -2.79549
-2.70202 1.00296 -2.80066
-1.60958 0.15336 -2.76441
-2.62059 0.27966 -2.79549
-2.62059 0.27966 -2.79549
-1.99439 0.539699 -2.85173
-2.06133 0.279076 -2.54658
-1.46198 0.318856 -2.83513
-2.62059 0.27966 -2.79549
-2.62059 0.27966 -2.79549
-2.62059 0.27966 -2.79549
-2.6206 0.279662 -2.79549
-2.75751 0.292699 -2.74279
-1.99439 0.539692 -2.85173
-2.38034 0.312458 -2.40284
-1.99439 0.539694 -2.85173
-2.62203 0.280275 -2.79562
-2.67173 0.303635 -2.76463
-2.702 1.01021 -2.80053
-2.62059 0.27966 -2.79549
-1.99439 0.539693 -2.85173
-2.27455 0.315791 -2.72368
-2.68399 1.38871 -2.76137
-2.37222 0.304458 -2.77104
-1.82411 0.316018 -2.84771
-1.66278 0.151015 -1.46112
-2.71605 0.296825 -2.15184
-2.61932 0.310713 -1.92256
-1.13938 0.293375 -2.54241
-2.62059 0.27966 -2.79549
-1.99439 0.539699 -2.85173
-2.6206 0.279662 -2.79549
-2.62059 0.27966 -2.79549
-1.23951 0.297321 -2.04764
-2.61907 0.279025 -2.79534
-1.82411 0.316018 -2.84771
-1.90434 0.309082 -2.30767
-2.07478 0.311707 -2.66332
-2.14275 0.304351 -2.81954
-2.46638 0.270628 -2.77765
-2.14115 0.150251 0.823904
-1.99439 0.539691 -2.85173
-2.68013 0.310942 -2.79173
-1.60958 0.15336 -2.76441
-2.6761 0.311338 -2.80428
-1.81986 0.326391 -2.84951
-1.82404 0.315872 -2.84772
-2.45573 0.27285 -2.77883
-1.82411 0.316018 -2.84771
-2.789 0.407983 -2.75308
-1.16328 0.278052 -1.93514
-1.53161 0.367458 -2.7754
-2.14115 0.150251 0.823905
-2.75306 0.43443 -2.72761
-1.99439 0.539691 -2.85173
-1.60958 0.15336 -2.76441
-1.60958 0.15336 -2.76441
-2.39226 0.296986 -2.76951
-2.14275 0.304349 -2.81953
-1.16335 0.277292 -1.93422
-2.34388 0.312464 -2.79112
-1.66277 0.150975 -1.46147
-2.14115 0.150251 0.823905
-2.62059 0.27966 -2.79549
-2.62059 0.27966 -2.79549
-1.85427 0.303035 -2.34267
-1.75672 0.303661 -2.77909
-1.44637 0.315332 -2.83693
-1.60958 0.15336 -2.76441
-2.45951 0.27197 -2.77846
-2.59453 0.270972 -2.78888
-1.99439 0.539686 -2.85173
-2.44904 0.274835 -2.77927
-2.75763 0.292625 -2.7423
-1.16445 0.282358 -1.94018
-2.14115 0.150251 0.823898
-1.53615 0.318651 -2.83113
-2.62059 0.27966 -2.79549
-1.422 0.307553 -2.84037
-2.6206 0.279662 -2.79549
-1.82404 0.315875 -2.84772
-1.83274 0.308148 -2.32843
-1.99439 0.539686 -2.85173
-2.37067 0.304949 -2.77134
-1.60958 0.15336 -2.76441
-1.60958 0.15336 -2.76441
-1.31748 0.151131 -2.42285
-1.17063 0.312354 -2.61011
-2.7692 0.316756 -2.54088
