7000 0.05
-1.55997 0.150235 -2.21184
-1.73959 0.152358 -2.05271
-1.73733 0.15242 -2.05214
-1.73736 0.152419 -2.05217
-1.73732 0.15242 -2.05214
-1.73803 0.152398 -2.05212
-1.73737 0.152419 -2.05217
-1.73803 0.152398 -2.05212
-1.72853 0.152679 -2.04985
-1.73173 0.152578 -2.05061
-1.72563 0.152735 -2.04921
-1.728 0.152663 -2.04981
-1.72378 0.152755 -2.04831
-1.72775 0.152561 -2.04969
-1.72378 0.152755 -2.04831
-1.73736 0.152419 -2.05215
-1.72852 0.15268 -2.04983
-1.72324 0.152762 -2.04796
-1.72378 0.152755 -2.0483
-1.73597 0.152457 -2.05163
-1.72377 0.152755 -2.04832
-1.73597 0.152457 -2.05163
-1.72375 0.152755 -2.04829
-0.743984 0.150315 -1.19784
-2.50589 0.150329 0.10306
-0.519294 0.150252 -0.883088
-0.810577 0.150268 -1.03146
-0.611292 0.150243 -1.14613
-0.810577 0.150268 -1.03146
-2.13173 0.150226 -0.945732
-0.713776 0.150331 -1.03846
-1.25791 0.1619 -1.06009
-1.27551 0.161968 -1.07128
-2.70922 0.150328 -0.086003
-1.2721 0.162808 -1.06961
-2.70922 0.150328 -0.086003
-1.63101 0.164948 -2.15395
-0.945613 0.150333 -1.22276
-1.42197 0.15031 -1.82092
-0.760816 0.150337 -1.03502
-1.06093 0.153046 -0.922966
-0.741487 0.150334 -1.03799
-1.06093 0.153046 -0.922969
-1.20449 0.164428 -1.0217
-0.475259 0.15033 -0.992476
-1.05392 0.150317 -1.58522
-1.06565 0.161184 -0.905589
-1.21589 0.152654 -2.53189
-1.06894 0.161608 -0.907749
-1.21589 0.152632 -2.53185
-1.87965 0.15033 -1.58676
-1.31427 0.150325 -1.38434
-1.57046 0.154376 -2.07265
-1.57078 0.154473 -2.07376
-1.58814 0.160367 -2.16853
-1.57031 0.154298 -2.07225
-1.58814 0.160367 -2.16853
-2.73908 0.150331 -1.38772
-2.45645 0.214364 -2.27415
-1.47945 0.15032 -1.12597
-1.32249 0.150327 -1.39723
-2.33131 0.150747 -0.667004
-1.33001 0.150327 -1.40689
-2.33131 0.150747 -0.667004
-1.45791 0.150325 -1.11525
-1.58091 0.157891 -2.11673
-1.34893 0.150353 -1.14092
-1.26604 0.150224 -1.20462
-1.37256 0.150329 -1.44469
-1.26833 0.150218 -1.21504
-1.63723 0.158922 -2.34889
-1.57362 0.150324 -2.27961
-1.73735 0.152419 -2.05217
-1.59373 0.150327 -2.32344
-1.73736 0.152419 -2.05217
-1.73734 0.152419 -2.05216
-1.56022 0.150235 -2.21044
-1.73734 0.152419 -2.05216
-1.73733 0.15242 -2.05214
-1.72852 0.152679 -2.04984
-1.73803 0.152398 -2.05213
-1.72563 0.152735 -2.04921
-1.72796 0.152659 -2.04978
-1.73737 0.152419 -2.05219
-1.72796 0.152659 -2.04978
-2.11008 0.150335 -2.07699
-1.72796 0.152658 -2.04979
-1.72848 0.15268 -2.04981
-1.72324 0.152762 -2.04796
-1.72375 0.152755 -2.0483
-1.73738 0.152419 -2.05218
-1.72375 0.152755 -2.0483
-1.73601 0.152456 -2.05163
-0.457265 0.150328 -0.819531
-1.72564 0.152735 -2.0492
-2.50589 0.150329 0.10306
-1.27963 0.162227 -1.07369
-1.72675 0.152698 -2.0494
-1.27963 0.162227 -1.07369
-1.2523 0.164395 -1.05831
-2.71481 0.150328 -0.0585849
-2.7174 0.150328 -0.0576127
-1.25791 0.1619 -1.06009
-1.22797 0.165154 -1.04364
-1.96736 0.150316 -1.06148
-1.22797 0.165154 -1.04364
-1.43357 0.150319 -2.18383
-1.99569 0.150334 -1.21404
-0.806652 0.150264 -1.03189
-1.42197 0.15031 -1.82092
-1.24144 0.164773 -1.05106
-0.88843 0.150348 -1.12513
-1.24144 0.164773 -1.05106
-1.62278 0.169243 -2.25126
-2.30305 0.150375 -1.30553
-1.58573 0.159789 -2.14734
-1.05392 0.150317 -1.58522
-1.58018 0.158735 -2.10177
-1.57488 0.161799 -2.03761
-1.58018 0.158735 -2.10177
-1.48735 0.150322 -1.10432
-1.58767 0.160443 -2.16197
-1.58437 0.159081 -2.13743
-1.57046 0.154376 -2.07265
-1.3902 0.150334 -1.1401
-1.57306 0.155188 -2.08106
-1.3902 0.150334 -1.1401
-2.09257 0.777375 0.587694
-1.5934 0.161555 -1.40219
-1.38596 0.150336 -1.14046
-1.47945 0.15032 -1.12597
-1.23892 0.150289 -1.14955
-1.87943 0.150326 -0.952933
-1.23892 0.150289 -1.14955
-2.32101 0.154451 -1.90861
-1.58281 0.156707 -2.15886
-2.02156 0.820994 0.582172
-1.34893 0.150353 -1.14092
-2.57328 0.589401 0.445868
-2.28523 0.150244 -1.202
-1.62158 0.158223 -2.34181
-1.56914 0.150324 -2.27627
-1.73735 0.152419 -2.05215
-1.73732 0.15242 -2.05214
-1.59373 0.150327 -2.32344
-1.73731 0.15242 -2.05214
