1000 0.1
-1.65917 0.15001 -2.03698
-2.84999 0.15001 -1.8895
-1.94668 0.15001 -1.11965
-1.26621 0.15001 -2.01727
-2.78111 0.15001 -0.46846
-2.84999 0.15001 -0.781386
-2.84999 0.15001 1.39383
-2.65342 0.15001 2.84792
-2.68248 0.15001 0.485064
-2.52348 0.15001 1.28342
-0.82038 0.15001 -1.60707
-1.74879 0.15001 -1.24638
-2.68642 0.15001 -1.98094
-1.6237 0.15001 -1.75709
-1.75952 0.15001 -0.505485
-2.61434 0.15001 -0.929171
-2.84596 0.15001 -0.964777
-1.73041 0.15001 0.0851388
-1.30387 0.15001 0.0288737
-2.78207 0.15001 2.67894
-2.80515 0.15001 -2.31912
-2.84999 0.15001 -1.72317
-0.147986 0.15001 -1.81091
-0.254583 0.15001 1.74592
-1.2539 0.15001 -2.46143
-0.862147 0.313605 -1.60584
-2.83374 0.15001 -1.21034
-2.73558 0.15001 1.55548
-2.73075 0.179214 0.87513
-2.84999 0.15001 2.83794
-2.50092 0.15001 -1.9669
-1.91811 0.15001 -2.35559
-2.6294 0.15001 -1.37427
-2.23788 0.15001 -2.00795
-2.2084 0.15001 -1.34912
-0.892882 0.15001 1.1911
-1.66723 0.15001 0.667769
-2.22128 0.15001 1.65587
-2.84405 0.15001 1.04024
-1.45573 0.258336 0.725166
-2.84999 0.15001 -2.15801
-1.10233 0.15001 -0.508136
-2.4715 0.15001 -1.08383
-1.52186 0.15001 -1.89827
-1.61128 0.15001 -0.233163
-0.780278 0.15001 1.81696
-0.0770006 0.15001 -0.98809
-2.84999 0.15001 1.70898
-2.84999 0.15001 0.738989
-1.65432 0.154708 1.46053
-0.660954 0.15001 -2.46274
-2.84422 0.15001 -2.84579
-2.1288 0.15001 -0.854341
-2.48922 0.15001 -0.658406
-1.49379 0.15001 -1.62823
-0.656655 0.256677 2.08559
-0.86264 0.15001 2.17019
-0.516259 0.15001 2.08689
-2.51383 0.15001 2.66158
-1.39308 0.15001 2.84999
-2.60575 0.15001 -1.1949
-1.43212 0.15001 -2.40119
-2.1068 0.15001 -1.04857
-0.273356 0.15001 -0.420235
-0.796269 0.15001 2.00251
-2.47686 0.15001 0.493446
-2.32496 0.15001 1.84739
-2.84707 0.15001 -0.262326
-2.34978 0.15001 2.5097
-2.80877 0.15001 2.10981
-1.27793 0.15001 -1.27634
-1.99338 0.15001 -2.83955
-1.65764 0.15001 -2.22914
-2.06808 0.15001 -1.9096
-1.82532 0.15001 -2.19768
