1000 0.1
-2.84536 0.15001 -0.736244
-2.83002 0.15001 -1.10783
-2.6972 0.15001 -0.156378
-2.84999 0.15001 -0.213421
-2.84999 0.15001 1.34406
-2.70587 0.15001 1.08523
-2.84055 0.15001 1.85216
-2.68557 0.15001 2.84999
-2.84999 0.15001 1.68198
-2.84998 0.15001 2.19669
-0.770533 0.15001 -2.59611
-2.45011 0.15001 -1.60497
-2.84999 0.15001 -1.46626
-2.35865 0.15001 -0.34363
-2.64931 0.15001 0.750084
-2.84999 0.15001 0.979509
-2.84999 0.15001 1.17056
-2.37624 0.15001 1.91876
-2.56138 0.15001 1.92153
-2.84999 0.15001 2.67686
-2.84999 0.15001 -2.03607
-2.84999 0.15001 -0.550206
-2.07964 0.219676 -0.0678294
-0.24885 0.15001 1.76194
-2.08333 0.15001 -0.956455
-2.45486 0.196074 -0.198418
-2.84999 0.15001 0.804198
-2.84999 0.15001 2.0216
-2.50288 0.364084 1.89894
-2.84999 0.15001 2.84999
-2.73246 0.15001 -1.91759
-2.62444 0.15001 -1.0535
-2.84919 0.15001 0.631482
-2.84751 0.15001 -0.928127
-2.84897 0.15001 0.314256
-2.20835 0.15001 1.95755
-1.84289 0.15001 1.72713
-1.02277 0.15001 2.48386
-2.67301 0.15001 1.69096
-1.89579 0.529191 2.84046
-2.84999 0.15001 -1.77733
-2.66574 0.272339 0.420113
-2.75608 0.15001 0.488816
-2.60576 0.15001 -0.388801
-1.90863 0.15001 0.644694
-0.775424 0.15001 1.83889
-0.621372 0.286044 1.14294
-2.84999 0.15001 2.37144
-2.83134 0.323734 1.95484
-2.47861 0.469767 1.70553
-0.884401 0.15001 -2.84138
-2.84999 0.15001 -2.8451
-1.51873 0.15001 0.191861
-2.45533 0.291709 0.675879
-2.12634 0.15001 0.5023
-0.638017 0.299864 2.08443
-0.789533 0.15001 2.20603
-0.437467 0.150695 2.14989
-2.22212 0.15001 2.60166
-2.19635 0.15001 2.84999
-2.55954 0.15001 0.183227
-2.5864 0.15001 -0.869064
-2.58422 0.15001 0.542962
-1.32976 0.15001 -0.397537
-0.747613 0.15001 2.02457
-2.65107 0.15001 1.32786
-2.32247 0.15001 2.20803
-2.78615 0.15001 1.52234
-2.3802 0.15001 2.67696
-2.55294 0.15001 2.66754
-1.51524 0.15001 -2.19117
-2.33453 0.15001 -2.37438
-2.68708 0.15001 -0.538705
-2.53157 0.15001 -1.76908
-1.33654 0.192196 -0.11143
-0.411753 0.252258 2.00512
-2.78811 0.279761 1.41602
-2.35139 0.289208 1.82095
-2.02247 0.285653 2.3078
-2.75603 0.15001 2.52632
-2.5749 0.15001 0.0161541
-2.42304 0.15001 -1.05438
-2.41204 0.15001 1.05831
-2.24153 0.15001 0.611631
-2.5211 0.318502 0.825157
-2.84999 0.15001 -0.037059
-2.18779 0.15001 2.11981
-2.84215 0.29854 1.60032
-2.27866 0.15001 2.41572
-2.84684 0.471429 1.86393
-0.830302 0.15001 -1.35471
-1.33938 0.176495 0.369023
-2.49378 0.15001 1.34754
-0.120873 0.15001 -0.17944
-2.73531 0.15001 0.107162
-1.8378 0.15001 -0.230505
-2.45148 0.15001 -0.741679
-2.59706 0.15001 2.42666
-0.990513 0.15001 2.84999
-2.65044 0.281518 2.57927
-2.69766 0.15001 -2.57627
-2.71555 0.15001 -2.72628
-0.822034 0.15001 -0.976762
-1.79841 0.15001 -1.7644
-2.31236 0.15001 0.23229
-0.583988 0.15001 1.96861
-2.1547 0.15001 2.28627
-0.250875 0.15001 2.52419
-0.399462 0.16116 2.58749
-0.746376 0.15001 2.47723
-0.790306 0.15001 -2.10216
-2.47294 0.15001 -2.17551
-2.56503 0.15001 -2.68572
-2.37686 0.15001 -1.25094
-2.36838 0.15001 -0.063601
-2.32595 0.440394 2.72707
-0.58572 0.15001 2.54979
0.0495509 0.475916 2.84999
-2.70041 0.15001 2.07403
-2.03209 0.15001 2.84999
-1.4879 0.15001 -2.76635
-2.79676 0.15001 -0.378472
0.217487 0.41222 1.97855
-0.256006 0.15001 1.94574
0.0123713 0.432492 1.70647
-0.0320369 0.463766 2.25056
-0.403393 0.150115 2.41847
-0.590676 0.157732 2.37889
-2.72566 0.303531 2.29464
-0.802207 0.15001 2.64786
-1.28586 0.353601 -2.51352
-2.66042 0.15001 -2.84999
0.0260786 0.15001 1.33881
-2.65848 0.15001 -1.29754
-0.109033 0.325671 1.59852
-2.4401 0.15001 1.5041
-1.34126 0.15001 2.81061
-2.30447 0.15001 1.59917
-2.52177 0.15001 2.84999
-0.114181 0.389673 2.84999
-2.71789 0.15001 -2.38038
-2.51941 0.15001 -2.84999
0.50753 0.15001 -0.800948
-2.25687 0.15001 -0.181874
-0.119655 0.462034 2.08757
-1.59131 0.15001 0.8908
-2.44041 0.15001 2.33951
-2.60728 0.15001 2.23754
-1.68017 0.15001 1.91168
-2.75214 0.270469 1.7616
-2.72367 0.15001 -2.12809
-2.84999 0.15001 -2.53786
-2.79785 0.331999 0.0791261
-2.61377 0.15001 1.49868
-2.05328 0.15001 0.918836
-1.16189 0.186756 2.3954
-2.56688 0.15001 0.924288
0.335515 0.539744 2.52687
-0.427543 0.436205 2.52659
-0.433894 0.276961 2.84999
0.0765431 0.219796 -0.117721
-2.25408 0.15001 -1.56219
-0.514128 0.15001 1.66096
-2.65846 0.15001 -0.70445
-2.37694 0.15001 0.87878
-0.600423 0.155392 2.21287
-2.03636 0.151299 1.96106
-0.529229 0.235862 2.69579
-2.1119 0.313617 2.70098
-2.35877 0.15001 2.84999
-1.94621 0.15001 -2.75249
-1.22317 0.15001 -1.12766
0.273566 0.392346 2.12947
-2.25778 0.15001 0.0624093
-1.96783 0.15001 2.3905
-1.5938 0.358599 2.11719
-1.86871 0.378096 2.11317
0.0474644 0.280715 2.42032
-0.185521 0.604365 2.68282
-0.0987217 0.579022 2.84892
-0.924093 0.15001 0.231745
-2.78931 0.15001 -1.61181
-2.84999 0.15001 -2.69218
-1.64076 0.15001 -1.48564
-2.27066 0.15001 -0.864796
-2.11775 0.15001 2.46596
-2.49181 0.15001 1.75431
-2.55319 0.15001 1.16743
-2.41657 0.15001 2.51465
-0.919783 0.15001 2.31515
-2.68866 0.15001 -1.7306
-2.38229 0.15001 -1.79347
-2.36735 0.15001 -1.42283
-1.55691 0.15001 0.721928
