1367 0.1
-2.82066 0.30246 -0.860193
-2.11757 0.150381 -2.52794
-2.39846 0.15026 -2.85401
-2.39367 0.150456 -2.85404
-2.54634 0.301915 -2.67756
-2.82089 0.302646 -0.858802
-2.11856 0.150388 -2.52765
-2.11757 0.150381 -2.52794
-0.713283 0.309303 -2.5503
-0.466744 0.775046 -1.09576
-2.40092 0.150255 -2.85405
-2.79948 0.304971 -2.20298
-2.75298 0.303649 -0.997688
-2.59583 0.150248 -2.85064
-2.11978 0.150397 -2.52731
-2.59584 0.150248 -2.85064
-0.671896 0.322023 -2.68292
-0.499195 1.01808 -0.956443
-2.59587 0.150248 -2.85065
-2.68892 0.308887 -1.97074
-2.12457 0.150435 -2.52616
-2.54127 0.297248 -2.31221
-2.37678 0.150757 -0.0490708
-2.17878 0.15022 -0.473714
-2.82578 0.299291 -0.867808
-0.679165 0.30855 -2.62146
-0.53538 1.12416 -0.97954
-1.94994 0.150214 -2.63814
-2.12185 0.150413 -2.52678
-1.32202 0.150217 -1.7059
-2.77863 0.319353 -2.39671
-2.76145 0.31356 -2.42545
-2.37678 0.150758 -0.049075
-1.85824 0.150232 0.466008
-0.681806 0.310731 -2.75803
-2.11777 0.150382 -2.52788
-2.11961 0.150396 -2.52736
-2.40422 0.150262 -2.85415
-2.70848 0.205265 -2.25322
-2.37678 0.150758 -0.0490749
-1.13948 0.155988 -2.60368
-2.40252 0.150262 -2.85409
-2.11881 0.15039 -2.52758
-2.59581 0.150248 -2.85064
-2.77657 0.318381 -2.29873
-2.11819 0.150385 -2.52776
-2.59585 0.150245 -2.85064
-2.59566 0.150248 -2.85064
-2.32641 0.150161 -2.51843
-2.66439 0.313754 -0.0306973
-2.17878 0.15022 -0.473714
-2.59582 0.150248 -2.85064
-2.4124 0.150267 -2.8546
-2.59582 0.150248 -2.85065
-2.3954 0.150259 -2.85401
-1.13849 0.156814 -2.59958
-2.59586 0.15025 -2.85065
-2.59584 0.150265 -2.85064
-2.12162 0.150411 -2.52683
-2.64263 0.389252 -0.838532
-2.86509 0.793332 0.325997
-0.674959 0.311098 -2.63645
-2.59585 0.150245 -2.85064
-2.59582 0.150264 -2.85064
-2.59587 0.150251 -2.85064
-2.59582 0.150248 -2.85065
-2.75053 0.346886 -2.45044
-2.11889 0.150391 -2.52756
-2.67395 0.379089 -0.829704
-2.86509 0.793559 0.326008
-2.11797 0.150384 -2.52781
-2.57229 0.15033 -2.8626
-2.56941 0.291926 -2.5479
-2.41328 0.150266 -2.85466
-2.59584 0.150248 -2.85064
-2.11759 0.150381 -2.52794
-0.231469 0.630147 -0.799088
-1.23092 0.278628 -2.00644
-2.45013 0.150297 -2.85875
-2.26802 0.283433 -2.8044
-1.25248 0.150159 -2.82939
-2.1279 0.151161 0.049482
-2.76878 0.31559 -0.979726
-2.82438 0.303178 -0.866908
-1.52037 0.150234 0.901283
-0.727975 0.150232 -2.84547
-2.59583 0.150248 -2.85064
-2.11971 0.150397 -2.52733
-2.59566 0.150268 -2.85064
-2.59586 0.150243 -2.85064
-0.227483 1.10122 -0.517427
-1.43866 0.323822 -2.74518
-2.18708 0.31697 -2.8348
-1.25248 0.150159 -2.82939
-1.32555 0.150217 -1.70649
-1.2075 0.150223 -2.05523
-2.04393 0.150012 -2.15159
-2.19576 0.290962 -2.82938
-2.84013 0.807278 0.32404
-1.51839 0.150234 0.90072
-2.11852 0.150388 -2.52767
-2.59627 0.182942 -2.85052
-1.14133 0.156079 -2.59765
-2.59687 0.227026 -2.85103
-0.191713 0.313998 -2.78601
-0.268497 1.12341 -0.621383
-0.980734 0.296363 -2.81305
-1.24384 0.150076 -2.76567
-2.24275 0.299296 -2.81175
-1.25247 0.150161 -2.82935
-2.24282 0.150999 -2.52281
-2.05891 0.21653 -2.16884
-2.13256 0.303149 -2.32077
-1.51592 0.150234 0.899998
-0.678667 0.316071 -2.73346
-2.8271 0.782838 -2.51573
-2.11857 0.150388 -2.52765
-1.14134 0.15608 -2.59766
-0.362834 0.398036 -2.41999
-0.259653 1.06752 -0.807185
-1.13823 0.15681 -2.5997
-2.25668 0.290943 -2.81176
-2.0438 0.150007 -2.15148
-2.05866 0.216193 -2.16881
-2.04892 0.183229 -2.15723
-2.12509 0.150837 0.0667306
-0.680365 0.161094 -1.09617
-1.51734 0.150234 0.900418
-2.59585 0.150248 -2.85064
-2.59586 0.150247 -2.85064
-1.18002 0.260216 -2.66001
-1.1423 0.157235 -2.60791
-0.677218 0.309991 -2.62981
-0.369658 0.695263 -1.00689
-1.13785 0.156777 -2.59975
-2.24033 0.300335 -2.81236
-2.34128 0.287892 -2.76761
-2.14126 0.150596 -2.52401
-2.20531 0.278981 -2.83844
-2.70669 0.198398 -2.25052
-2.06112 0.218333 -2.17025
-1.89124 0.238582 -0.0974066
-1.82016 0.145612 -0.153031
-2.84003 0.76466 0.323591
-1.54329 0.150235 0.906933
-0.698584 0.295795 -2.55153
-2.59586 0.150245 -2.85064
-0.671188 0.320395 -2.65761
-2.59563 0.150274 -2.85064
-0.216521 0.85888 -1.3096
-1.24391 0.150121 -2.76576
-1.16954 0.222985 -2.6432
-1.95017 0.150214 -2.63757
-2.27298 0.280912 -2.80453
-1.1395 0.15559 -2.60039
-1.14003 0.155713 -2.60128
-1.41726 0.150229 -2.18977
-1.06816 0.150187 -2.01371
-2.65157 0.322609 -2.0017
-1.82532 0.167107 -0.148905
-0.603493 0.15049 0.873451
-1.51619 0.150234 0.90008
-0.764927 0.314037 -2.67115
-2.59582 0.150248 -2.85065
-2.59583 0.150248 -2.85064
-2.59581 0.150248 -2.85065
-1.13899 0.156824 -2.60372
-2.59581 0.150248 -2.85064
-1.95015 0.150214 -2.63763
-1.25247 0.15016 -2.82938
-1.35373 0.150207 -2.12629
-2.12211 0.150415 -2.52671
-2.15946 0.312571 -2.34307
-0.671615 0.321955 -2.6855
-2.59584 0.150243 -2.85064
-0.727975 0.150232 -2.84547
-2.59583 0.150248 -2.85064
-1.14008 0.156304 -2.59804
-1.55652 0.293807 -2.75168
-1.14013 0.156299 -2.59803
0.161447 0.255886 -2.71609
-1.13898 0.156823 -2.60371
-1.25245 0.150165 -2.82925
-1.24391 0.150088 -2.76575
-1.25247 0.15016 -2.82938
-2.05743 0.200354 -2.1641
-1.61557 0.150216 -2.81265
-1.74199 0.208297 -2.24293
-2.59583 0.150248 -2.85064
-2.59583 0.150248 -2.85064
-2.59582 0.150248 -2.85064
-2.59576 0.150248 -2.85064
-1.1389 0.156812 -2.60354
-0.0540817 0.319817 -2.55425
-1.1388 0.156798 -2.6033
-1.00491 0.297772 -2.83051
-1.13747 0.155334 -2.59827
-1.25272 0.150121 -2.83056
-2.09292 0.150246 -2.53922
-1.61536 0.150215 -2.81238
-2.04509 0.150035 -2.15256
-2.06251 0.219792 -2.17072
-1.78365 0.15303 -0.174848
-2.12562 0.15207 0.0550498
-1.14138 0.156557 -2.59923
-2.59583 0.150248 -2.85064
-2.42568 0.150242 -2.34324
-1.14149 0.156091 -2.59781
-1.14007 0.156304 -2.59803
-1.13969 0.156476 -2.59829
-1.24379 0.153999 -2.76543
-1.24456 0.150196 -2.76626
-1.25254 0.15015 -2.82969
-1.25248 0.15016 -2.82938
-1.33088 0.150218 -1.70738
-1.29097 0.150222 -2.08713
-2.04188 0.19338 -2.16559
-1.82278 0.164826 -0.150708
-2.37678 0.150758 -0.0490754
-0.941784 0.30294 -2.69015
-2.5449 0.329091 -2.81797
-2.11866 0.150389 -2.52763
-2.59586 0.150248 -2.85064
-1.14031 0.156955 -2.60645
-2.59577 0.1587 -2.85063
-1.13805 0.156798 -2.59973
-2.5958 0.150248 -2.85065
-1.41886 0.343659 -2.63891
-1.7028 0.150275 -2.86438
-1.25247 0.150161 -2.82936
-1.44581 0.321753 -2.7335
-2.04544 0.149861 -2.15299
