1000 0.1
-1.28149 0.15001 0.948531
-1.56379 0.15001 1.13263
-1.09792 0.15001 1.27765
-1.65267 0.15001 1.56025
-1.38412 0.15001 2.05485
-1.25071 0.15001 2.18286
-1.55585 0.15001 2.09039
-1.13786 0.15001 2.62965
-1.4151 0.15001 2.25753
-1.64378 0.15001 2.70914
-0.418073 0.15001 -0.354282
-1.70656 0.15704 0.98858
-0.871482 0.15001 1.16306
-0.928894 0.15001 1.3203
-1.60676 0.154199 1.78984
-1.43674 0.176518 1.82397
-1.8064 0.163446 2.20923
-1.42816 0.15001 2.42681
-1.46432 0.151609 2.60642
-1.36363 0.188848 2.84999
-1.18982 0.217052 0.771355
-1.12252 0.15001 1.06185
-1.48104 0.289383 1.37801
-0.247575 0.15001 1.76049
-0.483869 0.15001 1.62903
-1.30371 0.298041 1.59711
-1.69433 0.191886 1.93433
-1.6455 0.167055 2.52734
-1.26937 0.278771 2.27486
-1.5222 0.15001 2.81926
-0.71924 0.15001 0.562659
-1.2649 0.244133 1.14807
-1.13839 0.15001 1.45235
-1.49604 0.153671 1.6482
-1.32735 0.15001 1.70618
-0.937887 0.15001 1.99445
-0.706113 0.153404 2.36216
-0.349263 0.155105 2.43995
-1.41087 0.335238 2.48768
-0.364051 0.221764 2.84999
-1.04343 0.157735 0.859549
-1.09998 0.30728 1.38973
-0.98648 0.15001 1.48367
-1.21531 0.156975 1.60092
-0.634647 0.15001 1.53262
-0.747106 0.15001 1.81833
-1.58379 0.203658 2.32693
-1.26368 0.15001 2.49935
-0.58638 0.286139 2.31352
-1.21681 0.296358 2.579
-0.436441 0.24371 0.496781
-0.865061 0.220501 0.736535
-0.125804 0.15001 1.3617
-0.61609 0.265083 1.4364
-0.721119 0.205826 1.67904
-0.636451 0.242327 2.0385
-0.793109 0.227121 2.15587
-0.45307 0.22832 2.21532
-0.718129 0.168893 2.58249
-0.833887 0.15001 2.70162
-0.750132 0.321186 1.14036
-0.927906 0.293375 1.45747
-0.979998 0.15001 1.76687
-0.537045 0.345826 1.70922
-0.745575 0.240736 1.92623
-1.08689 0.15001 1.90955
-0.410582 0.594 2.49196
-1.0751 0.312764 2.33235
-0.871532 0.308593 2.52018
-1.01489 0.20775 2.74142
-0.477457 0.231258 0.924814
-0.292001 0.254176 0.853067
-1.37674 0.15001 1.40459
-0.366358 0.15001 1.01004
