7000 0.05
-1.70083 0.15033 -2.44458
-1.95826 0.150332 -1.63378
-1.95451 0.150332 -1.63197
-1.95448 0.150332 -1.63196
-1.9545 0.150332 -1.63196
-1.957 0.150332 -1.63286
-1.95449 0.150332 -1.63197
-1.957 0.150332 -1.63286
-1.94401 0.150331 -1.62704
-1.94871 0.150331 -1.62867
-1.93996 0.150331 -1.62493
-1.94323 0.150331 -1.62682
-1.93912 0.150331 -1.62441
-1.94308 0.150331 -1.62678
-1.93912 0.150331 -1.62441
-1.95454 0.150332 -1.63199
-1.94409 0.150331 -1.62706
-1.93915 0.150331 -1.62437
-1.93915 0.150331 -1.62441
-1.95361 0.150331 -1.63126
-1.93906 0.150331 -1.62438
-1.95361 0.150331 -1.63126
-1.9391 0.150331 -1.62439
-0.345698 0.150646 0.129554
-1.73054 0.150272 0.91255
-0.689372 0.150336 1.25254
-0.444853 0.150437 0.142391
-0.120658 0.150255 -0.194699
-0.444853 0.150437 0.142391
-1.69011 0.150332 -1.02702
-0.302825 0.150336 0.762309
-1.43369 0.150327 -0.929438
-1.42971 0.150327 -0.93302
-2.5481 0.150326 0.57517
-1.4306 0.150327 -0.931372
-2.5481 0.150326 0.57517
-1.47701 0.150332 -2.23278
-0.695996 0.15033 0.165573
-0.25846 0.150321 -0.804206
-0.496366 0.150335 0.0937725
-1.11315 0.15033 1.8515
-0.567771 0.150323 0.426496
-1.11317 0.15033 1.8515
-0.751199 0.15027 -0.151752
-0.651468 0.150332 1.11511
-0.670397 0.150235 -0.343165
-1.1711 0.15033 1.80377
-1.01711 0.150332 -1.43815
-1.0167 0.150331 1.44808
-1.0172 0.150332 -1.4381
-1.77427 0.150275 -0.772424
-0.561897 0.150265 0.461758
-1.76563 0.150368 -2.25367
-1.77101 0.150369 -2.25475
-1.86645 0.150293 -2.25636
-1.76299 0.150367 -2.25341
-1.86645 0.150293 -2.25636
-2.41039 0.150329 -1.98825
-2.67114 0.176193 -2.44222
-2.4308 0.150272 -0.842429
-0.648053 0.150237 0.0656241
-2.5692 0.150331 -0.195059
-0.520661 0.150331 0.0628608
-2.5692 0.150331 -0.195059
-2.25664 0.150259 -0.603297
-1.89751 0.150285 -2.30319
-1.47584 0.150326 -0.933268
-0.560405 0.150329 0.166554
-1.35018 0.15033 -0.512009
-0.634438 0.15033 0.159484
-1.93287 0.150335 -2.36811
-1.70517 0.15033 -2.44752
-1.95445 0.150332 -1.63195
-1.6777 0.150329 -2.49568
-1.95448 0.150332 -1.63196
-1.95446 0.150332 -1.63195
-1.70374 0.15033 -2.43927
-1.95446 0.150332 -1.63195
-1.95451 0.150332 -1.63197
-1.94441 0.150331 -1.62709
-1.95651 0.150332 -1.63261
-1.93996 0.150331 -1.62493
-1.94324 0.150331 -1.62681
-1.95441 0.150332 -1.63194
-1.94324 0.150331 -1.62681
-1.45594 0.150283 -1.23684
-1.94321 0.150331 -1.62681
-1.94445 0.150331 -1.62709
-1.93915 0.150331 -1.62437
-1.93908 0.150331 -1.62438
-1.95448 0.150332 -1.63196
-1.93908 0.150331 -1.62438
-1.95371 0.150331 -1.6313
-0.461884 0.150331 1.07259
-1.94003 0.150331 -1.62495
-1.73054 0.150272 0.91255
-1.42759 0.150327 -0.936786
-1.94192 0.150331 -1.6264
-1.42759 0.150327 -0.936786
-1.44736 0.150326 -0.900215
-2.47651 0.150331 0.633931
-2.46696 0.150331 0.640373
-1.43369 0.150327 -0.929438
-1.33372 0.150329 -0.489226
-1.3891 0.15033 -1.08331
-1.33372 0.150329 -0.489226
-1.27825 0.150231 -1.72342
-2.30992 0.150331 -1.23693
-0.493124 0.150334 -0.00246233
-0.25846 0.150321 -0.804206
-1.43738 0.150329 -0.639829
-0.678291 0.15033 0.100625
-1.43738 0.150329 -0.639829
-1.49475 0.150334 -2.20282
-1.62261 0.151589 -1.15419
-1.8856 0.150283 -2.28014
-0.670397 0.150235 -0.343165
-1.88562 0.150267 -2.29794
-1.6604 0.150334 -2.31304
-1.88562 0.150267 -2.29794
-0.781122 0.150269 0.277047
-1.85609 0.150295 -2.24508
-1.89178 0.150279 -2.28849
-1.76563 0.150368 -2.25367
-1.49235 0.150325 -0.938434
-1.81474 0.150261 -2.26798
-1.49235 0.150325 -0.938434
-1.80657 0.209583 2.36495
-1.14521 0.150329 -0.710545
-1.48926 0.150325 -0.926999
-2.4308 0.150272 -0.842429
-0.551122 0.150329 0.161308
-1.52137 0.150328 -0.729569
-0.551122 0.150329 0.161308
-1.77681 0.15033 -1.21519
-1.91454 0.150351 -2.30915
-2.20756 0.172015 2.00074
-1.47584 0.150326 -0.933268
-2.11382 0.157441 1.08906
-2.0372 0.150326 -0.743504
-1.79987 0.150273 -2.29577
-1.67906 0.150329 -2.48578
-1.95452 0.150332 -1.63198
-1.9545 0.150332 -1.63196
-1.6777 0.150329 -2.49568
-1.95447 0.150332 -1.63195
-1.95444 0.150332 -1.63194
-1.95447 0.150332 -1.63195
-1.95643 0.150332 -1.63258
-1.94446 0.150331 -1.6271
-1.93906 0.150331 -1.62438
-1.95651 0.150332 -1.63261
-1.94438 0.150331 -1.62708
-1.94322 0.150331 -1.62682
-1.94438 0.150331 -1.62708
-1.68896 0.150329 -2.46874
-1.94325 0.150331 -1.62681
-1.94457 0.150331 -1.62712
-1.94445 0.150331 -1.62709
-1.94004 0.150331 -1.62496
-1.94457 0.150331 -1.62712
-1.94004 0.150331 -1.62496
-1.94197 0.150331 -1.62642
-1.46892 0.151518 -1.57173
-1.94857 0.150331 -1.62871
-1.94003 0.150331 -1.62495
-0.339101 0.150356 0.416855
-1.94012 0.150331 -1.62511
-0.339101 0.150356 0.416855
-1.53565 0.15285 -1.20567
-0.379963 0.150405 0.13077
-1.51354 0.150272 -1.41118
-2.46696 0.150331 0.640373
-1.36952 0.15033 -0.521034
-1.44318 0.150326 -0.909104
-1.36952 0.15033 -0.521034
-1.37417 0.15033 -0.537462
-1.32714 0.150329 -0.497332
-0.478241 0.150327 -0.353824
