649 0.1
-2.37401 0.150232 -1.52591
-2.71554 0.303247 -2.58424
-2.7509 0.311789 -2.54341
-2.70178 0.311664 -1.94836
-2.12738 0.264144 -0.405506
-0.56311 0.270509 -2.53537
-2.71519 0.303501 -2.58318
-2.69626 0.31177 -1.95469
-2.73567 0.309102 -1.92225
-2.70134 0.311676 -1.94881
-2.70134 0.311676 -1.94881
-2.70134 0.311676 -1.94881
-2.79318 0.300664 -2.47333
-2.78616 0.303624 -2.44615
-0.265343 0.304631 1.35786
1.52616 0.31589 0.336049
-2.86369 0.297618 -1.89748
-1.26699 0.212968 -0.567536
0.131135 0.339485 0.825002
-2.70093 0.31169 -1.94927
-2.69881 0.311737 -1.95162
-2.70134 0.311676 -1.94881
-2.70093 0.31169 -1.94927
-2.82876 0.308023 -1.90142
-2.70093 0.31169 -1.94927
-2.78513 0.302991 -2.47918
-2.70134 0.311676 -1.94881
-2.76928 0.303685 -1.91759
2.39559 0.306744 1.36216
-2.70134 0.311676 -1.94881
-2.70134 0.311676 -1.94881
-1.3335 0.320204 0.0468484
-2.85039 0.312099 -1.87935
-2.70134 0.311676 -1.94881
-2.70134 0.311676 -1.94881
-2.70134 0.311676 -1.94881
-2.70093 0.31169 -1.94927
-0.756189 0.301048 -0.821182
-2.59472 0.157063 -1.64399
-2.70175 0.311664 -1.94838
-2.71585 0.303248 -2.5825
-2.71519 0.303496 -2.5832
-2.70134 0.311676 -1.94881
-2.22933 0.30206 -2.11029
-1.55815 0.293912 -2.51237
0.204183 0.285719 0.518796
-2.71079 0.311278 -1.93987
-1.06443 0.313112 2.32772
-2.70134 0.311676 -1.94881
-2.70093 0.31169 -1.94927
-2.70134 0.311676 -1.94881
-2.71666 0.310905 -1.9351
0.204183 0.285719 0.518796
-0.161225 0.293498 -2.18028
-1.40655 0.269542 -1.00506
-2.70101 0.311687 -1.94918
2.39559 0.306744 1.36216
-2.70256 0.311639 -1.94754
1.30345 0.15022 -0.124239
0.204179 0.285722 0.518796
-1.43099 0.231863 -1.11465
0.204183 0.285719 0.518796
2.55702 0.297979 -2.6304
-2.85311 0.298387 -1.82768
2.39559 0.306744 1.36216
2.39559 0.306744 1.36216
-2.82634 0.306316 -1.90072
1.30345 0.15022 -0.124239
-0.045067 0.309196 0.446403
-2.70134 0.311676 -1.94881
-2.70134 0.311676 -1.94881
-0.884167 0.206226 -2.04704
-1.32181 0.31383 2.16502
2.39559 0.306744 1.36216
-0.882631 0.295536 -1.61289
-2.83968 0.300656 -1.91376
-1.40492 0.270883 -1.00354
-2.83048 0.302426 -1.91098
-0.833392 0.282054 -2.6226
-2.70134 0.311676 -1.94881
-0.380408 0.320962 0.188741
-2.70093 0.31169 -1.94927
0.20418 0.285723 0.518796
0.0882827 0.431849 0.922996
1.2302 0.332657 -2.04888
2.39559 0.306744 1.36216
2.39559 0.306744 1.36216
-0.904053 0.328782 1.95731
-2.65236 0.243506 -1.54723
-0.832887 0.278397 -2.61443
-2.70093 0.31169 -1.94927
-2.70134 0.311676 -1.94881
-2.70093 0.31169 -1.94927
2.39559 0.306744 1.36216
-2.70093 0.31169 -1.94927
1.2302 0.332657 -2.04888
0.204183 0.285719 0.518796
-0.154599 0.295222 -2.1823
1.34784 0.236304 0.159275
-2.70134 0.311676 -1.94881
-2.70134 0.311676 -1.94881
2.39559 0.306744 1.36216
2.39559 0.306744 1.36216
-1.68731 0.2861 -2.5824
2.39559 0.306744 1.36216
