7000 0.05
-2.4439 0.150692 -0.576353
-1.81087 0.150322 -0.711413
-1.82991 0.150319 -0.710933
-1.83072 0.150319 -0.711453
-1.83003 0.150319 -0.711007
-1.81342 0.150321 -0.707184
-1.83059 0.150319 -0.711374
-1.81342 0.150321 -0.707184
-2.57467 0.150329 -0.739886
-1.82572 0.15032 -0.708677
-2.63856 0.150333 -0.741767
-2.59692 0.15033 -0.743062
-2.64628 0.150333 -0.741507
-2.60231 0.150331 -0.742961
-2.64628 0.150333 -0.741507
-1.83024 0.150319 -0.711088
-2.57202 0.150329 -0.739859
-2.64493 0.150333 -0.74163
-2.6459 0.150333 -0.74161
-1.83625 0.150318 -0.716497
-2.64734 0.150333 -0.741733
-1.83625 0.150318 -0.716497
-2.64641 0.150333 -0.741514
0.047535 0.150497 0.985344
-2.12256 0.150328 0.147375
-2.60482 0.150329 1.62262
0.541522 0.320423 0.860796
-1.17514 0.150326 2.10625
0.541522 0.320423 0.860796
-2.23603 0.150232 -1.31953
-2.56074 0.150332 1.93188
0.432983 0.150262 -0.259543
-0.502019 0.150331 -0.709611
-1.9813 0.150333 1.06297
0.551796 0.150249 -0.163902
-1.9813 0.150333 1.06297
-1.16986 0.151342 -0.280753
-1.92102 0.150568 2.58284
1.06672 0.151802 0.800331
0.372972 0.176622 0.894986
-2.20104 0.150329 0.0248638
0.879639 0.151358 0.769086
-2.20094 0.150329 0.0248023
-1.92503 0.150576 2.57946
-2.7787 0.157379 1.96121
0.342997 0.15033 0.0986037
-2.39448 0.150332 0.413285
-0.681136 0.167141 -0.0781191
-2.48047 0.15033 1.60398
-0.682322 0.167455 -0.0775728
-1.71789 0.228381 -0.110432
1.80048 0.150257 0.574454
-0.505675 0.150305 -0.198944
-0.529254 0.150284 -0.210208
-1.37365 0.15023 -0.300418
-0.502373 0.150291 -0.213853
-1.37365 0.15023 -0.300418
-1.29119 0.150328 -2.44813
-1.29393 0.150293 -2.60057
-2.45353 0.15034 -0.92853
1.77049 0.150229 1.75497
-1.64666 0.150329 0.375271
0.685253 0.176308 0.85765
-1.64666 0.150329 0.375271
-2.78958 0.150325 -0.613025
0.0297946 0.150279 -0.0151331
-0.077567 0.150335 0.0704574
1.15992 0.150113 0.887776
-1.39152 0.150342 2.45567
-0.442025 0.150475 1.74374
-0.697357 0.15033 -0.516155
-1.74015 0.21504 -0.122034
-1.8313 0.150319 -0.711864
-0.687793 0.150249 0.241422
-1.83072 0.150319 -0.711453
-1.83113 0.150319 -0.711758
-1.56322 0.150328 -0.580725
-1.83113 0.150319 -0.711758
-1.82994 0.150319 -0.710949
-2.56547 0.150328 -0.739465
-1.81319 0.150322 -0.705384
-2.63856 0.150333 -0.741767
-2.59635 0.15033 -0.743047
-1.83227 0.150319 -0.712713
-2.59635 0.15033 -0.743047
-0.193405 0.150247 0.000756062
-2.59919 0.15033 -0.743047
-2.56422 0.150328 -0.739431
-2.64493 0.150333 -0.74163
-2.64699 0.150333 -0.741724
-1.83119 0.150319 -0.711794
-2.64699 0.150333 -0.741724
-1.83656 0.150318 -0.715742
-2.74082 0.160443 1.98436
-2.63671 0.150333 -0.7415
-2.12256 0.150328 0.147375
-0.449847 0.150329 -0.532649
-2.62385 0.150332 -0.741042
