7000 0.05
-1.26402 0.150298 -1.39913
-1.66055 0.150332 -0.97481
-1.66257 0.150332 -0.972749
-1.66259 0.150332 -0.972708
-1.66258 0.150332 -0.97275
-1.66116 0.150332 -0.974779
-1.66258 0.150332 -0.972712
-1.66116 0.150332 -0.974779
-1.6656 0.150332 -0.961013
-1.66433 0.150332 -0.975673
-1.66642 0.150332 -0.956699
-1.66566 0.150332 -0.959475
-1.66656 0.150332 -0.955299
-1.66552 0.150332 -0.958893
-1.66656 0.150332 -0.955299
-1.66255 0.150332 -0.972748
-1.66559 0.150332 -0.961176
-1.66657 0.150332 -0.955639
-1.66655 0.150332 -0.955413
-1.66305 0.150332 -0.972626
-1.66649 0.150332 -0.954893
-1.66305 0.150332 -0.972626
-1.66657 0.150332 -0.955285
0.0525075 0.150389 0.737633
-1.52274 0.15033 1.5514
-1.66953 0.150379 2.18943
0.240938 0.150117 0.759324
-0.375874 0.150333 0.669009
0.240938 0.150117 0.759324
-2.03801 0.150314 -1.22157
-1.21446 0.150327 1.97912
-1.0276 0.150327 -0.568043
-1.0017 0.150327 -0.562833
-1.64691 0.15033 1.11703
-1.01294 0.150327 -0.5651
-1.64691 0.15033 1.11703
-1.433 0.150294 -1.99009
-0.361785 0.150589 1.44476
0.0881809 0.150315 -0.0310316
0.110196 0.150374 0.730556
-2.12322 0.150332 1.94743
0.233059 0.157089 0.874313
-2.12326 0.150332 1.94739
-0.678969 0.150331 0.877259
-1.36782 0.150289 2.30976
-0.48867 0.150329 -0.177851
-2.32131 0.150327 1.74656
-1.06831 0.150259 -1.22416
-1.91933 0.15032 2.21741
-1.06844 0.150259 -1.22413
-1.66697 0.150251 -0.499404
0.35266 0.14996 0.879028
-1.09146 0.150329 -1.38977
-1.09063 0.150329 -1.38644
-1.32651 0.15014 -1.33573
-1.09355 0.150329 -1.39109
-1.32651 0.15014 -1.33573
-1.6165 0.150332 -2.3836
-2.3413 0.150327 -2.68171
-2.85072 0.150332 -0.768773
0.367201 0.149713 0.811388
-2.54312 0.150242 0.412532
0.0528522 0.150428 0.766811
-2.54312 0.150242 0.412532
-2.08013 0.150258 -0.428581
-1.4535 0.150312 -1.37747
-1.10995 0.150257 -0.431802
0.344115 0.149668 0.842196
-0.70241 0.150349 0.439987
-0.303878 0.150673 1.3834
-1.86441 0.155898 -1.99638
-1.27327 0.150292 -1.4011
-1.6626 0.150332 -0.972697
-1.63457 0.150324 -1.25828
-1.66259 0.150332 -0.972708
-1.6626 0.150332 -0.972706
-1.25351 0.150303 -1.39434
-1.6626 0.150332 -0.972706
-1.66257 0.150332 -0.97275
-1.66573 0.150332 -0.962038
-1.66133 0.150332 -0.974476
-1.66642 0.150332 -0.956699
-1.66566 0.150332 -0.959544
-1.66262 0.150332 -0.972653
-1.66566 0.150332 -0.959544
-1.01975 0.150327 -0.877626
-1.66567 0.150332 -0.959434
-1.66572 0.150332 -0.962186
-1.66657 0.150332 -0.955639
-1.66657 0.150332 -0.955185
-1.66259 0.150332 -0.972692
-1.66657 0.150332 -0.955185
-1.663 0.150332 -0.972733
-1.29665 0.150323 2.47163
-1.66642 0.150332 -0.95691
-1.52274 0.15033 1.5514
-0.974936 0.150327 -0.562729
-1.66571 0.150332 -0.957459
-0.974936 0.150327 -0.562729
-1.126 0.150302 -0.279449
-1.68004 0.150329 1.26552
-1.69634 0.150329 1.27979
-1.0276 0.150327 -0.568043
-0.605223 0.151844 0.492207
-0.956177 0.150322 -0.833239
-0.605223 0.151844 0.492207
-0.833654 0.150301 -1.21156
-2.23609 0.150316 -1.88689
-0.0797055 0.152145 1.04292
0.0881809 0.150315 -0.0310316
-1.04345 0.150252 -0.469143
-0.00106088 0.269628 1.15176
-1.04345 0.150252 -0.469143
-1.32275 0.150335 -1.993
-1.90836 0.15023 -1.27697
-1.40548 0.150199 -1.35292
-0.48867 0.150329 -0.177851
-1.42892 0.15026 -1.36658
-1.62048 0.155836 -1.4959
-1.42892 0.15026 -1.36658
-0.924037 0.150239 1.61606
-1.28521 0.150215 -1.34353
-1.42994 0.150254 -1.3607
-1.09146 0.150329 -1.38977
-1.13317 0.150288 -0.336829
-1.23605 0.15029 -1.34693
-1.13317 0.150288 -0.336829
-2.45174 0.153427 2.05087
-0.548059 0.150338 0.419261
-1.13985 0.150273 -0.304622
-2.85072 0.150332 -0.768773
0.377675 0.149741 0.797231
-1.48922 0.150327 0.0362387
0.377675 0.149741 0.797231
-2.49713 0.150329 -0.815611
-1.4848 0.15035 -1.39381
-2.32087 0.150247 2.08204
-1.10995 0.150257 -0.431802
-1.93761 0.154236 1.42659
-2.75754 0.15033 -0.8136
-1.24799 0.150277 -1.34926
-1.57403 0.15026 -1.41071
-1.66256 0.150332 -0.972747
-1.66258 0.150332 -0.972746
-1.63457 0.150324 -1.25828
-1.66259 0.150332 -0.972734
-1.66261 0.150332 -0.972694
-1.66259 0.150332 -0.972734
-1.66137 0.150332 -0.974439
-1.66572 0.150332 -0.962168
-1.66649 0.150332 -0.954871
-1.66133 0.150332 -0.974476
-1.66574 0.150332 -0.961991
-1.66566 0.150332 -0.959479
-1.66574 0.150332 -0.961991
-1.42163 0.150353 -1.47351
-1.66566 0.150332 -0.959605
-1.66569 0.150332 -0.962463
-1.66572 0.150332 -0.962186
-1.66641 0.150332 -0.956892
-1.66569 0.150332 -0.962463
-1.66641 0.150332 -0.956892
-1.66589 0.150332 -0.957525
-1.82123 0.150335 -0.820754
-1.66433 0.150332 -0.975284
-1.66642 0.150332 -0.95691
0.323684 0.149655 0.631601
-1.66635 0.150332 -0.956518
0.323684 0.149655 0.631601
-1.09011 0.150326 -0.597111
0.151241 0.150265 0.73533
-1.26755 0.150247 -0.250717
-1.69634 0.150329 1.27979
-0.909893 0.155689 0.398611
-1.12525 0.150286 -0.356025
-0.909893 0.155689 0.398611
-0.779268 0.150227 0.353272
-0.591307 0.150904 0.483639
-0.427815 0.150333 0.0513634
-0.0797055 0.152145 1.04292
-1.28328 0.15033 2.2428
-0.101853 0.151056 1.04137
-1.27994 0.15033 2.23695
-1.51471 0.150275 1.85379
-0.992354 0.150327 -0.561698
-0.730291 0.150263 -0.420302
-1.40548 0.150199 -1.35292
-1.30881 0.150169 -1.33064
-1.31446 0.15016 -1.3289
-1.30881 0.150169 -1.33064
-1.40915 0.150207 -1.35434
-1.28116 0.150222 -1.34337
-0.360253 0.150587 1.45227
-1.42994 0.150254 -1.3607
0.347702 0.149762 0.776581
-1.39653 0.150179 -1.34879
0.347702 0.149762 0.776581
-1.13366 0.1503 -0.3347
-0.465036 0.15034 1.11225
0.162192 0.150282 0.75248
-1.13985 0.150273 -0.304622
-1.13528 0.150288 -0.328032
-0.305061 0.150643 1.42312
-1.13528 0.150288 -0.328032
-1.44813 0.150244 1.88703
-1.45132 0.150308 -1.3762
-1.4068 0.150201 -1.35279
-2.32087 0.150247 2.08204
-2.3251 0.150254 2.07366
-1.54221 0.150331 -0.470733
-1.63001 0.150325 -1.25718
-1.25861 0.150298 -1.39308
-1.66256 0.150332 -0.972775
-1.12806 0.150321 -0.531421
-1.66258 0.150332 -0.972746
-1.66589 0.150332 -0.957629
-2.28246 0.150326 -2.45489
-1.66589 0.150332 -0.957629
-1.66572 0.150332 -0.962197
-1.66656 0.150332 -0.955155
-1.66657 0.150332 -0.955147
-1.66649 0.150332 -0.954871
-1.66559 0.150332 -0.961268
-1.66648 0.150332 -0.954875
-1.66559 0.150332 -0.961268
-1.6657 0.150332 -0.962429
-1.66565 0.150332 -0.959508
-1.663 0.150332 -0.972723
-1.66569 0.150332 -0.962463
-1.66571 0.150332 -0.957461
-1.66433 0.150332 -0.975262
-1.66571 0.150332 -0.957461
-1.66656 0.150332 -0.955199
-2.79813 0.148229 -1.67349
-1.28412 0.150331 2.03538
-1.66433 0.150332 -0.975284
0.427805 0.219401 0.124847
-1.66649 0.150332 -0.954902
0.425037 0.218946 0.126511
-1.28495 0.150289 -1.18058
-0.653316 0.15033 0.93089
0.3051 0.149835 0.762792
-1.26755 0.150247 -0.250717
-0.955957 0.150327 -0.567251
-0.8689 0.150305 0.679586
-0.955957 0.150327 -0.567251
-0.700722 0.224572 -1.06284
0.314064 0.154737 0.922485
-2.25962 0.150327 1.78444
-0.427815 0.150333 0.0513634
-1.12334 0.15035 -0.275903
-0.00203015 0.155373 0.985245
-1.12355 0.15035 -0.276146
-2.74075 0.15026 2.52978
-1.57669 0.15033 1.12771
-0.68952 0.150333 -0.338655
-0.730291 0.150263 -0.420302
-1.32444 0.150335 -1.99211
-1.93428 0.150323 2.30808
-1.32352 0.150335 -1.99245
-0.836979 0.153871 -1.2101
-2.32519 0.150254 2.07353
-0.982078 0.15025 1.96806
-0.360253 0.150587 1.45227
-1.40607 0.150199 -1.35256
0.00697773 0.150534 0.856193
-1.40607 0.150199 -1.35256
0.378672 0.149753 0.790177
0.200794 0.150221 0.704557
-0.943302 0.15036 -0.26874
0.162192 0.150282 0.75248
-1.71332 0.150241 0.635302
-1.1344 0.150277 -0.275721
-1.70816 0.150239 0.634698
0.202622 0.150222 0.713502
-1.45262 0.150311 -1.37706
-2.32519 0.150254 2.07353
-1.40679 0.150201 -1.35278
-0.806996 0.150311 0.292537
-1.1394 0.150275 -0.30318
-1.9477 0.167597 -1.57197
-1.82468 0.151806 -1.3977
-1.6626 0.150332 -0.972688
-0.991271 0.150327 -0.615621
-1.12806 0.150321 -0.531536
-1.66181 0.150332 -0.973505
-1.12665 0.150322 -0.547904
-1.66181 0.150332 -0.973505
-1.66572 0.150332 -0.962197
-1.66295 0.150332 -0.973862
-1.66553 0.150332 -0.957643
-1.66657 0.150332 -0.955147
-1.66433 0.150332 -0.975652
-1.66656 0.150332 -0.955326
-1.66433 0.150332 -0.975652
-1.66257 0.150332 -0.972741
-1.66571 0.150332 -0.957441
-1.6659 0.150332 -0.957564
-1.663 0.150332 -0.972723
-1.66648 0.150332 -0.954787
-1.66306 0.150332 -0.972463
-1.66648 0.150332 -0.954787
-0.979066 0.150322 -0.952208
-1.63161 0.150332 -1.10098
-0.94334 0.150327 -0.651212
-1.28412 0.150331 2.03538
0.284154 0.149775 0.630761
-1.86348 0.150321 -0.678346
0.28175 0.149785 0.630804
-1.81863 0.150251 1.33701
0.099916 0.153643 0.824727
-1.67351 0.150329 1.25919
0.3051 0.149835 0.762792
-1.37057 0.150217 2.3778
0.309677 0.149822 0.76128
-1.37057 0.150217 2.3778
-1.28645 0.150337 -1.9968
-1.60545 0.150266 1.23782
-0.993499 0.150275 -0.40445
-2.25962 0.150327 1.78444
-2.83514 0.150333 -0.97374
-0.744681 0.151242 0.287083
-2.83499 0.150333 -0.97397
-1.37571 0.150283 2.33256
-0.985828 0.150323 -0.898405
-1.70621 0.150329 1.28718
-0.68952 0.150333 -0.338655
-1.33719 0.150252 1.97545
-1.26279 0.150337 0.0312754
-1.3372 0.150252 1.97544
-1.0523 0.150327 -0.561848
-2.29743 0.150254 2.12868
-1.35737 0.15013 -1.34074
-0.956913 0.150262 1.95595
0.357004 0.149974 0.876806
-2.51707 0.150329 -0.699827
0.356315 0.149971 0.877124
-2.32851 0.15888 -2.49176
0.0888157 0.259947 1.00741
-0.897679 0.150328 -0.609408
-0.943302 0.15036 -0.26874
-1.13838 0.150277 -0.285822
-0.313577 0.150629 1.4303
-1.13838 0.150277 -0.285822
-2.32529 0.150254 2.07333
-2.19493 0.150331 -1.06001
-0.115484 0.151461 1.10204
-2.32519 0.150254 2.07353
-2.45215 0.15034 2.268
-1.0242 0.150362 -0.290641
-1.03598 0.150326 -0.618353
-2.19273 0.150311 -2.41969
-1.66256 0.150332 -0.972747
-1.79991 0.152328 -1.38436
-0.991271 0.150327 -0.615621
-1.6626 0.150332 -0.972706
-1.13416 0.15032 -0.474091
-1.6626 0.150332 -0.972706
-1.66572 0.150332 -0.962152
-1.6659 0.150332 -0.957539
-1.66257 0.150332 -0.972769
-1.66553 0.150332 -0.957643
-1.66559 0.150332 -0.961186
-1.66572 0.150332 -0.962214
-1.66559 0.150332 -0.961186
-0.981583 0.150327 -0.617512
-1.66642 0.150332 -0.95691
-1.66257 0.150332 -0.972708
-1.6659 0.150332 -0.957564
-1.66432 0.150332 -0.975699
