1000 0.1
-1.36062 0.15001 -2.12603
-2.8472 0.15001 -2.0461
-2.68159 0.15001 -1.66118
-1.1536 0.15001 -1.64788
-2.78669 0.15001 -0.929359
-2.66331 0.15001 -1.16571
-2.84999 0.15001 0.550597
-2.32315 0.15001 2.84999
-2.5529 0.15001 -0.368196
-2.12268 0.15001 0.359743
-2.15125 0.15001 -0.665531
-1.95273 0.15001 -1.43031
-2.18979 0.15001 -1.74519
-1.62767 0.15001 -0.953891
-2.10773 0.15001 -0.996008
-2.80859 0.15001 -1.27785
-2.84999 0.15001 -1.43504
-1.42404 0.15001 -0.673733
-0.725851 0.15001 0.0499094
-2.74797 0.15001 2.04234
-2.84999 0.15001 -2.51994
-2.84999 0.15001 -1.77073
-0.0771225 0.15001 -1.59368
-0.242177 0.15001 1.75664
-1.22586 0.15001 -2.3095
0.971137 0.15001 0.705431
-2.41653 0.15001 -1.48777
-2.83477 0.15001 0.881631
-2.28126 0.15001 0.904444
-2.84999 0.15001 2.84998
-1.87427 0.15001 -1.91358
-1.45577 0.15001 -1.52951
-2.66522 0.15001 -2.07788
-1.2153 0.15001 -1.27223
-2.60759 0.15001 -0.947152
-0.96358 0.15001 1.63355
-2.48046 0.15001 -0.211429
-2.10012 0.15001 0.561137
-2.84987 0.15001 0.38256
-1.55516 0.15001 -0.00457559
-2.84999 0.15001 -2.34243
-0.908357 0.15001 -0.583504
-2.3428 0.15001 -1.80634
-1.3185 0.15001 -1.40661
-0.485833 0.15001 -0.141575
-0.753333 0.15001 1.79681
0.0749153 0.15001 -1.05694
-2.84467 0.15001 1.35431
-2.22692 0.15001 0.677568
-1.02446 0.15001 1.37134
-1.11199 0.15001 -2.19314
-2.84999 0.15001 -2.84999
-2.48678 0.15001 -1.17994
-2.71473 0.15001 -0.609783
-1.75368 0.15001 -0.633328
-0.684922 0.25206 2.09294
-0.908166 0.15001 2.14085
-0.536885 0.15001 2.08587
-2.84999 0.15001 2.1728
-1.10925 0.15001 2.61745
-2.02965 0.15001 -1.74471
-1.43167 0.15001 -2.34222
-1.76181 0.15001 -1.17157
0.275375 0.15001 -1.38282
-0.818494 0.15001 1.98432
-2.74058 0.15001 -0.153588
-2.76642 0.15001 1.03622
-2.84999 0.15001 -1.11698
-2.5244 0.15001 2.84044
-2.84999 0.15001 1.67318
-1.61348 0.15001 -1.44418
-2.5496 0.15001 -2.65888
-1.62636 0.15001 -2.39082
-1.82449 0.15001 -0.883906
-1.39347 0.15001 -1.71569
-0.424194 0.289568 1.97194
-2.63015 0.236694 -2.55503
-1.43574 0.15001 1.01994
-2.37176 0.15001 -0.850802
-2.84995 0.15001 1.84179
-1.58775 0.15001 -0.797791
-2.3529 0.15001 -1.98244
-0.160498 0.15001 0.427711
-2.52643 0.15001 -1.94605
-2.47879 0.513872 -0.776999
-2.73913 0.15001 -1.90759
-2.38899 0.15001 -0.390904
-2.54626 0.15001 1.63789
-2.08815 0.15001 0.186381
-2.8496 0.15001 0.067652
-0.355141 0.15001 -1.26359
-1.85711 0.15001 -0.393809
-2.66354 0.15001 0.420897
-0.147934 0.15001 -1.99348
-2.24982 0.15001 -1.49501
-1.89234 0.15001 -2.55253
-1.53702 0.15001 -2.1789
-2.56386 0.15001 1.38754
-1.01028 0.15001 2.76935
-2.65128 0.15001 1.86197
-2.11033 0.15001 -2.1456
-1.94568 0.15001 -2.23299
-0.846353 0.15001 -1.45076
-1.37861 0.15001 -2.68518
-2.69328 0.15001 -1.47937
-0.643727 0.15001 1.93363
-2.47543 0.15001 1.16481
-0.340865 0.15001 2.53114
-0.559811 0.15001 2.54572
-1.8415 0.15001 1.3505
-1.62519 0.15001 -1.61608
-0.296122 0.15001 -0.540024
-2.53732 0.15001 -2.84999
-0.313521 0.15001 0.202355
-2.04673 0.15001 -1.99926
-1.90823 0.15001 0.151762
-1.65907 0.15001 2.67822
0.0413523 0.325677 2.84999
-2.45468 0.15001 0.419676
-1.30763 0.15001 2.27324
-0.371136 0.15001 -1.65658
-1.55257 0.15001 -1.97661
0.470379 0.303824 1.70504
-0.325334 0.15001 1.91006
-0.333796 0.15001 1.00745
-0.0523915 0.302878 2.41458
-0.456381 0.15001 2.40749
-1.81049 0.15001 1.91097
-2.69336 0.15001 2.43282
-0.860343 0.15001 2.84999
-0.0264745 0.511739 0.0801148
-2.7027 0.15001 -2.43428
-0.0478975 0.150374 1.25092
-2.19594 0.15001 -1.9143
-0.19671 0.318882 1.55952
-1.91373 0.15001 0.480041
-1.70751 0.15001 2.84015
-1.93241 0.15001 -0.56971
-2.10645 0.15001 2.84999
-0.424195 0.295442 2.84999
-1.67791 0.15001 -2.07053
-2.69446 0.15001 -2.84999
-0.214254 0.15001 -2.51851
-0.77862 0.15001 -0.128145
-0.125056 0.309491 2.07445
-2.4952 0.15001 -1.34749
-2.75835 0.15001 1.51685
-2.62032 0.15001 0.590355
-0.415657 0.15001 0.802114
-1.39096 0.15001 0.389302
-2.69966 0.15001 -2.25614
-2.84999 0.15001 -2.68496
-0.191893 0.299923 -1.13849
-2.39126 0.15001 -0.0414624
-2.29556 0.15001 -0.60875
-2.36919 0.15001 1.89005
-1.82984 0.15001 0.300204
-1.43981 0.30111 -0.146501
-0.398043 0.461015 2.61089
-0.534238 0.150729 2.84999
0.172256 0.15001 0.84182
-0.704941 0.15001 -1.56207
-1.03604 0.15001 -0.937492
-2.40503 0.15001 -2.53787
-1.20907 0.15001 -0.663373
-0.755389 0.15001 2.22504
-0.790404 0.15001 1.19098
-0.635496 0.15001 2.70827
-2.68481 0.15001 2.76427
-2.63223 0.15001 2.59588
-2.34125 0.15001 -2.68141
-1.62356 0.15001 -2.79342
1.13454 0.28006 -0.24205
-2.21016 0.15001 -1.11683
-2.28908 0.15001 0.476242
-1.75833 0.15001 0.848158
-1.9664 0.15001 1.99067
-2.20336 0.15001 1.49596
-0.212578 0.479907 2.67316
-0.116912 0.438152 2.84901
-0.731109 0.15001 -0.422794
-1.29249 0.15001 -1.56973
-2.53485 0.15001 -2.39596
-1.31716 0.15001 -1.13728
-1.96954 0.15001 -2.69362
-2.54667 0.15001 2.32988
-1.46069 0.15001 0.657132
-2.58726 0.15001 0.280787
-2.46619 0.15001 0.74819
-1.02444 0.15001 2.28695
-1.84447 0.15001 -2.08651
-0.607371 0.15001 -1.90348
-2.47482 0.15001 -2.0996
-2.43899 0.15001 -1.65844
-2.20392 0.15001 -1.3033
-2.33418 0.516756 -0.0101683
-1.16408 0.15001 -0.496959
-0.588437 0.389094 2.82087
1.69349 0.15001 -1.44393
-2.03678 0.15001 2.29371
-2.42419 0.15001 -2.27838
-1.47099 0.15001 -2.51217
0.0589405 0.15001 1.40677
-2.7807 0.15001 0.706983
-2.23391 0.15001 1.69321
0.00227597 0.15001 2.01469
-0.361045 0.15001 2.08567
-0.157727 0.15001 2.52466
-0.27152 0.150344 2.69475
-0.445695 0.15001 2.69344
-0.344548 0.15001 -0.0164988
-1.20937 0.15001 -2.0373
-1.01741 0.15001 -1.72821
0.143337 0.15001 1.69259
-0.226148 0.420019 2.30336
-0.872024 0.15001 2.40273
-1.25033 0.15001 2.46676
-0.0991488 0.15001 2.70033
-1.76759 0.342929 1.83024
-0.720748 0.15001 2.49138
-1.54685 0.15001 -1.78012
-0.158073 0.15001 1.60675
-1.4456 0.15001 0.843583
-0.116822 0.181716 1.43196
-0.740641 0.336037 2.64583
-1.53926 0.15001 2.02251
-0.611629 0.15001 0.811789
1.55447 0.214336 1.28373
-1.83937 0.15001 2.59159
-2.0908 0.15001 1.35593
-0.542086 0.15001 -1.61144
0.209464 0.15001 1.3255
-1.15111 0.15001 0.157498
-2.06397 0.15001 -0.239791
-0.557123 0.15001 1.75858
0.126847 0.398904 2.22654
-0.627936 0.15001 2.3426
-2.21207 0.15001 2.35269
-2.23393 0.15001 1.13712
-0.344666 0.300512 2.61782
2.20208 0.308115 -0.902178
-1.98749 0.15001 -2.40868
-2.09187 0.15001 -1.55316
0.0842114 0.293069 1.30968
-1.24991 0.15001 -1.82737
0.0861587 0.15001 -0.548486
-2.66295 0.15001 -0.780635
2.53311 0.309382 2.1566
-1.35112 0.15001 1.18466
-0.340203 0.15001 2.84999
-1.77908 0.15001 -1.70562
-1.15364 0.246933 -0.86628
-1.30116 0.15001 -0.813216
-2.84999 0.15001 -1.59939
2.56551 0.150713 0.809731
-1.25178 0.15001 1.04022
-0.255836 0.267033 2.2038
1.35619 0.15001 0.712274
-1.62328 0.15001 0.732507
-1.43817 0.15001 2.65793
-1.27714 0.15001 -2.46016
-0.515557 0.15001 -1.42238
-2.84237 0.205179 2.34041
-0.228393 0.15001 1.28699
-0.931415 0.15001 -1.87828
-2.0762 0.15001 -0.0875935
-0.462498 0.308168 2.15996
-1.41682 0.15001 -1.26662
-2.57159 0.15001 -1.78791
0.197303 0.664263 2.84395
-2.08297 0.15001 -2.84999
-0.373048 0.15001 1.6252
1.92853 0.15001 1.37779
-0.636864 0.15001 -0.249573
-0.0154462 0.468674 2.32109
-0.147567 0.381534 1.91266
-1.76587 0.15001 -1.3362
-1.95041 0.15001 2.43011
-1.91755 0.15001 2.18954
0.0495556 0.528672 2.84947
-1.02572 0.15001 -0.376835
-1.38386 0.15001 -1.94813
-0.688339 0.15001 -1.37326
-1.69688 0.15001 -0.132071
-0.234414 0.15001 -1.56348
1.03769 0.15001 -0.299118
-1.3641 0.15001 0.0579974
-2.60659 0.15001 0.870877
-1.76355 0.15001 0.0430804
-0.429218 0.585478 2.84832
-0.0968884 0.15001 -1.42234
-0.515362 0.15001 -1.24705
-0.327621 0.15001 -1.4276
-1.20222 0.15001 -0.323529
-1.69407 0.15001 -0.491391
-0.351269 0.15001 -0.379785
-1.66116 0.15001 0.198292
-0.0512392 0.15001 0.860035
0.344333 0.612391 2.68823
-0.20973 0.623344 2.84935
-1.79808 0.15001 -1.4957
-0.853623 0.15001 -1.66943
-1.23937 0.15001 -0.975595
-0.123238 0.292876 1.74097
-0.122582 0.15001 1.88958
0.00658127 0.291597 1.88922
-0.197371 0.15001 2.04004
0.0664203 0.152438 2.34701
0.134751 0.15001 2.50428
-2.18859 0.15001 1.93957
-1.46997 0.15001 -2.84999
-2.23168 0.15001 -2.80093
-0.398654 0.15001 -1.10348
0.563094 0.15001 0.538478
-0.408216 0.24545 1.78164
-1.81732 0.15001 1.13932
0.992553 0.288785 2.58569
-1.99399 0.15001 1.67787
0.0146996 0.15001 2.84999
-0.164023 0.15001 2.84999
-0.95763 0.15001 -2.78894
0.238991 0.15001 1.50745
-0.989742 0.15001 -0.742273
1.69431 0.315868 0.0808051
-2.07393 0.15001 0.772605
0.187502 0.15001 2.02237
2.13125 0.150796 0.517314
-0.451942 0.15001 2.24041
0.769978 0.257185 2.65731
0.623759 0.329283 2.84999
0.284372 0.15001 1.01319
0.120283 0.15001 1.16625
-2.49579 0.15001 -0.720616
-0.992929 0.15001 -1.54423
-0.756212 0.15001 -0.820893
2.81385 0.156155 -0.0586155
-0.135189 0.15001 2.19501
2.629 0.158447 1.51272
0.208441 0.418029 2.84965
0.667918 0.325816 1.657
0.563298 0.15001 -1.27323
-2.30336 0.15001 -2.41008
0.0785992 0.306074 1.7022
-0.590192 0.15001 1.082
-0.0426429 0.306907 2.2341
-2.38247 0.302035 -2.04675
-2.45469 0.15001 2.16707
2.28153 0.189253 0.51422
-2.45297 0.15001 2.67479
-1.69604 0.168135 2.41808
0.524999 0.15001 -2.26071
0.306976 0.439157 1.44422
-1.13118 0.15001 -2.84999
2.21345 0.279489 2.73788
1.83982 0.15001 -0.849599
-1.93951 0.15001 0.654426
0.895121 0.15001 0.0119147
0.405948 0.385116 -0.856314
0.577661 0.374264 2.60806
2.79842 0.15001 1.92751
-1.64724 0.15001 -2.59931
-1.05889 0.15001 -2.6491
-0.000455626 0.15001 -2.45621
2.3079 0.154992 1.07926
-0.940318 0.15001 0.942187
-0.103792 0.15001 0.651319
-2.28052 0.151847 -2.17455
-0.249677 0.15001 -0.185313
-2.39604 0.15001 2.49493
-1.6704 0.15001 1.55779
0.471532 0.399551 1.3262
0.314526 0.478693 1.68906
0.171598 0.15001 -0.821219
-2.26976 0.15001 1.30717
-0.282161 0.389139 1.77557
0.245345 0.490404 2.35467
0.265341 0.232622 -0.0600248
-2.39572 0.15001 1.48923
-2.69765 0.15001 1.24771
0.357338 0.531018 2.84999
0.868745 0.15001 -1.99383
-1.69135 0.15001 -1.88164
-2.38076 0.15001 -2.84999
-0.821252 0.15001 -1.26957
-1.13576 0.15001 -1.42785
-0.229647 0.35453 2.47012
-1.52396 0.15001 2.84998
-0.565359 0.307481 2.37694
-2.57508 0.15001 2.05172
-1.14953 0.15001 1.55459
-1.39781 0.15001 -0.971801
-0.826326 0.15001 -2.39161
-1.0066 0.15001 -1.29914
-0.856867 0.15001 -2.06613
-1.33527 0.15001 1.36308
0.43617 0.542204 1.9044
0.420142 0.484202 2.50382
0.185523 0.557956 2.517
-2.75804 0.15001 0.228997
0.177649 0.521198 2.6982
0.906335 0.15001 -2.62312
-0.358835 0.15001 0.591186
0.381807 0.15001 1.38441
-0.0178838 0.15001 1.75014
0.927913 0.15001 2.01377
0.291026 0.15001 1.86787
-0.267125 0.15001 2.32477
0.0401547 0.15001 2.18284
0.633535 0.15001 2.39354
0.556523 0.15001 2.5611
-1.92402 0.15001 -2.84999
-0.710744 0.15001 -2.17768
0.563276 0.151874 1.42563
0.621394 0.15001 1.60262
0.113783 0.15001 1.86756
0.0105341 0.15001 1.56906
1.05042 0.15001 -0.781985
2.1455 0.15001 2.84999
0.21361 0.15001 2.26193
0.190631 0.15001 2.84941
-0.312752 0.15001 -2.17366
0.531402 0.15001 0.706814
2.36556 0.302456 2.21171
2.00104 0.187728 0.933158
1.27926 0.15001 -1.30419
0.0634579 0.193865 -1.35977
0.063378 0.15001 2.66624
-0.200078 0.15001 -0.935994
0.231804 0.15001 2.68298
-1.26063 0.15001 0.812799
-0.132584 0.15001 -2.83998
0.389961 0.15001 0.844673
0.267938 0.15001 -1.95914
-0.642635 0.15001 1.33733
1.45175 0.15001 -0.420276
0.88262 0.15001 -0.781337
2.15906 0.15001 2.11707
0.178878 0.317192 2.0238
-0.0694749 0.631226 2.32447
0.96471 0.316398 1.66062
-1.01947 0.15001 -2.04528
0.0662289 0.15001 -2.30399
-0.982358 0.15001 0.11893
0.650402 0.15001 -0.338137
-1.92456 0.15001 -1.61508
2.61132 0.15001 1.86787
2.29684 0.15001 0.32608
-0.50441 0.15001 0.651664
-2.01716 0.202311 0.98774
0.440926 0.349929 2.84999
0.000754498 0.15001 -1.77739
2.07032 0.308002 -1.96302
0.500857 0.15001 -0.999055
0.316847 0.302017 1.58342
1.7695 0.15001 1.48962
0.344765 0.450618 2.17968
2.36332 0.158124 0.1149
1.57514 0.391519 1.80887
-0.0048171 0.449688 2.65352
1.37023 0.289681 2.29837
-1.82382 0.15001 -2.38723
-0.312462 0.15001 -1.83485
-0.0101605 0.15001 -0.918181
-0.026319 0.474153 2.11237
0.418829 0.569532 2.3045
1.83579 0.15001 0.315078
0.188429 0.386379 0.797588
-2.50301 0.15001 0.138384
0.680921 0.656993 2.84931
0.545671 0.532888 2.84563
0.580714 0.445321 1.01957
1.26963 0.15001 -1.66922
2.1394 0.15001 -2.48103
2.81211 0.351527 -2.79085
0.0140198 0.322006 1.51531
2.84439 0.182291 1.32875
1.93923 0.15001 -2.33807
-0.112922 0.501546 2.48925
0.836965 0.721727 2.57221
-1.33505 0.15001 2.79279
-0.673719 0.15001 -1.17868
-0.837305 0.15001 -1.10853
0.124516 0.15001 -2.65082
-0.942847 0.15001 -2.24266
-2.2876 0.15001 -0.210859
-1.14779 0.15001 1.21609
0.249557 0.541725 1.86701
0.706652 0.799701 2.702
0.541484 0.653008 2.42318
-0.303391 0.439883 2.84802
-0.515962 0.15001 -2.03665
0.101929 0.15001 0.425735
0.10117 0.150515 0.985977
-0.796625 0.15001 0.776624
-0.292651 0.15001 1.46166
-2.42409 0.15001 0.591468
-2.15729 0.15001 0.0401779
1.19003 0.18279 0.636748
-2.1079 0.15001 -0.840972
-1.91968 0.15001 2.81643
-0.135125 0.15001 -2.22468
0.740227 0.15001 0.985338
0.686847 0.15001 1.29538
0.449154 0.15001 1.56596
0.664036 0.15001 1.77034
2.84907 0.15001 -1.20865
0.853123 0.15001 1.83523
0.335056 0.15001 2.10785
0.179422 0.15001 0.0718009
0.4039 0.15001 2.65422
-1.95858 0.15001 -1.05988
1.0214 0.150822 1.12143
0.790565 0.15001 1.64562
1.1296 0.15001 1.71785
-1.52068 0.15001 1.45197
0.409239 0.15001 2.26892
1.40063 0.15001 -1.02134
0.288976 0.15001 2.42431
1.00206 0.15001 2.70547
0.365414 0.15001 2.84801
-0.666116 0.15001 1.55908
0.502461 0.15001 1.25168
0.825679 0.15001 1.1574
0.313569 0.15001 1.67977
0.453877 0.15001 2.43808
-1.29668 0.15001 0.244855
0.749893 0.15001 2.52826
1.91573 0.283541 0.76376
2.61571 0.15001 -0.199973
0.534009 0.150529 2.84999
0.724742 0.15001 0.762154
0.754277 0.15001 0.194465
-1.39081 0.297056 0.758949
0.93145 0.15001 2.52922
0.457303 0.15001 1.81559
2.03894 0.290593 -2.71757
-0.965666 0.159552 0.296267
1.21699 0.15001 -0.347762
1.19685 0.341439 1.01411
1.00558 0.15001 2.3651
-0.386202 0.15001 -2.32098
0.634036 0.150683 1.12824
0.294542 0.15001 -0.460897
2.3543 0.15001 0.845675
2.84932 0.15001 0.724635
1.37375 0.15001 -0.730345
2.84774 0.15001 1.08816
2.83903 0.311526 1.5933
1.06027 0.15001 -0.618155
0.3322 0.326487 2.57639
0.366547 0.15001 -1.53865
0.941039 0.15001 -1.28203
-1.73052 0.15001 -2.23684
-0.44288 0.15001 1.25251
2.05283 0.238902 -1.6135
0.793967 0.538426 1.88562
0.80693 0.15001 -0.649683
-2.84999 0.15001 -0.499326
0.125156 0.342539 2.4411
0.543607 0.17465 0.899906
0.46304 0.15001 -2.84999
0.241019 0.15001 -2.50773
0.794569 0.15001 -0.12772
1.7185 0.15001 -1.64946
0.853508 0.646766 2.37155
2.50041 0.178365 2.02434
1.7811 0.15001 1.88072
2.6276 0.223233 2.50696
0.411304 0.23505 0.489454
0.0292013 0.279352 2.56695
0.641167 0.401342 1.22926
2.84092 0.15001 -2.11912
0.507772 0.369905 1.51495
0.604136 0.425272 1.92935
-1.71571 0.182379 2.21914
0.700019 0.569842 2.51709
0.232754 0.15001 0.574306
2.70581 0.15001 2.09205
0.945395 0.62356 2.69283
0.728478 0.483527 2.6949
-1.01628 0.15001 -2.45503
-0.947108 0.15001 2.54734
1.55879 0.15001 -2.84999
0.0973655 0.463627 1.78027
2.49273 0.15001 -1.88217
-1.96656 0.15001 -1.24554
0.544255 0.673579 2.69016
0.682787 0.571485 2.28733
-0.747841 0.15001 -0.592977
-1.16364 0.15001 2.84999
0.539973 0.15001 -1.56108
-0.278732 0.15001 -0.731496
-2.45811 0.309946 2.20763
2.69603 0.15001 -1.93487
2.05309 0.15001 2.48238
0.619054 0.628347 1.9202
1.6834 0.364371 1.30325
2.49008 0.15001 2.45085
-1.75167 0.15001 0.588787
0.405599 0.723953 2.84999
-0.433963 0.15001 -0.890612
-1.21132 0.15001 0.612461
0.742846 0.15001 1.4689
-0.346452 0.15001 -1.99899
0.492901 0.15001 2.03835
1.19002 0.15001 1.89636
0.612424 0.15001 1.92485
0.749891 0.15001 2.03037
0.568615 0.15001 2.19348
1.17845 0.15001 2.68991
0.0410505 0.15001 -2.84978
0.782677 0.15001 -1.24148
-1.48132 0.15001 0.200464
1.30726 0.310698 1.23078
1.19197 0.15001 -0.88088
1.10974 0.15001 2.04027
1.10818 0.15001 2.53068
2.52967 0.15001 0.426718
1.54675 0.309354 2.84999
0.88888 0.15001 2.84949
-0.635063 0.15001 -2.72566
1.0488 0.15001 0.914816
0.460938 0.15001 1.0716
0.921246 0.354783 1.47005
0.958252 0.15001 1.67467
1.85162 0.303376 -1.64244
2.19256 0.15001 -1.74759
0.827251 0.15001 2.37778
2.06977 0.15001 -1.17482
0.717985 0.150588 2.84942
0.765039 0.299682 0.882817
1.22396 0.15001 1.40234
0.944493 0.281781 1.2537
-1.56729 0.15001 -0.330966
1.26355 0.15001 -0.167282
-0.0995339 0.15001 2.36451
-2.21188 0.384805 -2.32796
-1.34069 0.320079 0.577892
1.44829 0.467786 2.84999
0.969101 0.300262 2.84999
1.76574 0.15001 -2.84784
-0.800628 0.15001 -2.84999
-1.4048 0.15001 -0.228456
0.748418 0.379498 1.7877
1.66255 0.292914 1.64624
-1.52937 0.15001 -0.545074
2.7697 0.15001 0.908711
0.626276 0.15001 0.0183872
1.19568 0.298392 2.04841
0.798873 0.330771 2.84758
-0.544352 0.15001 -2.38066
0.87582 0.15001 0.850975
0.852509 0.15001 -0.291179
0.317797 0.298474 -2.19559
0.257763 0.30801 2.26787
1.58774 0.15001 -0.308096
1.03893 0.15001 -0.465356
0.665157 0.336777 2.42645
0.842331 0.743764 2.84989
1.25685 0.433694 2.84999
-0.0921492 0.159084 -2.63436
-0.307217 0.15001 -2.84999
0.745153 0.15001 -2.43733
