7000 0.05
-1.47197 0.150326 -2.66811
-1.8671 0.150327 -1.73987
-1.86702 0.150327 -1.7377
-1.867 0.150327 -1.73769
-1.86702 0.150327 -1.73769
-1.86783 0.150327 -1.73887
-1.867 0.150327 -1.73769
-1.86783 0.150327 -1.73887
-1.86984 0.150328 -1.73146
-1.87002 0.150327 -1.73423
-1.87075 0.150328 -1.72905
-1.86989 0.150328 -1.73097
-1.87114 0.150328 -1.72846
-1.86998 0.150328 -1.73087
-1.87114 0.150328 -1.72846
-1.86701 0.150327 -1.73772
-1.86988 0.150328 -1.73151
-1.87127 0.150328 -1.72848
-1.87115 0.150328 -1.72848
-1.86823 0.150327 -1.73708
-1.87114 0.150328 -1.72842
-1.86823 0.150327 -1.73708
-1.87117 0.150328 -1.72845
-0.290049 0.150328 -0.30851
-1.93116 0.150256 0.527629
-0.464398 0.150327 0.278208
-0.684268 0.150256 -0.565785
-0.34219 0.150409 -0.740147
-0.684268 0.150256 -0.565785
-1.71033 0.150247 -1.1764
-0.641742 0.15033 -0.00628505
-1.40952 0.150339 -0.685063
-1.41107 0.150341 -0.688009
-2.62427 0.150333 0.255046
-1.40935 0.150341 -0.686885
-2.62427 0.150333 0.255046
-1.66175 0.150246 -2.48353
-0.492959 0.150317 -0.331368
-0.634927 0.150326 -1.158
-0.677084 0.151509 -0.394161
-0.673508 0.150262 0.995102
-0.663737 0.150021 -0.180139
-0.673515 0.150262 0.995098
-1.0438 0.150339 -0.492005
-0.592721 0.150327 0.136479
-0.834121 0.150334 -0.614763
-0.705452 0.150241 0.886828
-0.814425 0.150326 -1.91675
-0.769872 0.150331 0.610206
-0.814419 0.150326 -1.9167
-1.67141 0.154058 -1.09664
-0.852887 0.150271 -0.207834
-1.54975 0.150323 -2.66148
-1.55213 0.150323 -2.66169
-1.65578 0.150319 -2.60526
-1.54876 0.150323 -2.66134
-1.65578 0.150319 -2.60526
-2.665 0.15035 -1.52419
-2.10648 0.193824 -2.61242
-2.08785 0.150329 -0.688556
-0.808364 0.150238 -0.299483
-2.58321 0.150332 -0.374337
-0.886131 0.150328 -0.460122
-2.58321 0.150332 -0.374337
-1.86127 0.150328 -0.624935
-1.62405 0.15032 -2.63369
-1.49237 0.150326 -0.710027
-0.847129 0.150328 -0.406008
-1.25065 0.150378 -0.603237
-0.830724 0.150258 -0.352844
-1.61572 0.150327 -2.69119
-1.4782 0.150328 -2.68047
-1.867 0.150327 -1.73767
-1.45996 0.150327 -2.67045
-1.867 0.150327 -1.73769
-1.86701 0.150327 -1.73767
-1.47461 0.150326 -2.67045
-1.86701 0.150327 -1.73767
-1.86702 0.150327 -1.7377
-1.87008 0.150328 -1.73172
-1.86782 0.150327 -1.73885
-1.87075 0.150328 -1.72905
-1.86992 0.150328 -1.73097
-1.86699 0.150327 -1.73765
-1.86992 0.150328 -1.73097
-1.49977 0.150327 -1.45487
-1.86991 0.150328 -1.73095
-1.87012 0.150328 -1.73175
-1.87127 0.150328 -1.72848
-1.87116 0.150328 -1.72844
-1.86699 0.150327 -1.73768
-1.87116 0.150328 -1.72844
-1.86822 0.150327 -1.73714
-0.396786 0.150335 0.712026
-1.87077 0.150328 -1.72909
-1.93116 0.150256 0.527629
-1.41566 0.15034 -0.690826
-1.86969 0.150328 -1.73007
-1.41566 0.15034 -0.690826
-1.38631 0.150353 -0.674619
-2.61339 0.150334 0.223551
-2.61053 0.150334 0.219496
-1.40952 0.150339 -0.685063
-1.24414 0.150272 -0.582533
-1.56258 0.159502 -1.3005
-1.24414 0.150272 -0.582533
-1.4655 0.150326 -2.09715
-2.47603 0.150336 -1.32187
-0.73498 0.150252 -0.557156
-0.634927 0.150326 -1.158
-1.33613 0.150371 -0.643326
-0.559179 0.150319 -0.34223
-1.33613 0.150371 -0.643326
-1.69487 0.150314 -2.50085
-1.90209 0.15033 -1.29901
-1.64601 0.150319 -2.61478
-0.834121 0.150334 -0.614763
-1.61423 0.15032 -2.63839
-1.48362 0.150315 -2.56176
-1.61423 0.15032 -2.63839
-1.47726 0.150264 -0.210955
-1.65554 0.150319 -2.60325
-1.64118 0.150319 -2.61937
-1.54975 0.150323 -2.66148
-1.51605 0.150334 -0.732591
-1.5668 0.150323 -2.66377
-1.51605 0.150334 -0.732591
-1.61295 0.247846 2.08903
-1.24487 0.150417 -1.05237
-1.51831 0.150333 -0.726888
-2.08785 0.150329 -0.688556
-0.859552 0.150328 -0.416595
-1.6736 0.150247 -0.841697
-0.859552 0.150328 -0.416595
-2.15157 0.150244 -1.73024
-1.64481 0.15032 -2.6238
-1.6614 0.183841 1.9378
-1.49237 0.150326 -0.710027
-2.2521 0.189722 0.911209
-1.81656 0.150323 -0.90161
-1.55508 0.150331 -2.70577
-1.45792 0.150325 -2.66166
-1.86701 0.150327 -1.73771
-1.86702 0.150327 -1.73769
-1.45996 0.150327 -2.67045
-1.86703 0.150327 -1.73768
-1.86701 0.150327 -1.73766
-1.86703 0.150327 -1.73768
-1.8678 0.150327 -1.73881
-1.8701 0.150328 -1.73175
-1.87112 0.150328 -1.72843
-1.86782 0.150327 -1.73885
-1.87007 0.150328 -1.7317
-1.86991 0.150328 -1.73096
-1.87007 0.150328 -1.7317
-1.46481 0.150326 -2.66627
-1.86994 0.150328 -1.73098
-1.87017 0.150328 -1.73182
-1.87012 0.150328 -1.73175
-1.87075 0.150328 -1.7291
-1.87017 0.150328 -1.73182
-1.87075 0.150328 -1.7291
-1.86968 0.150328 -1.7301
-1.43256 0.150322 -1.99624
-1.86976 0.150327 -1.73412
-1.87077 0.150328 -1.72909
-0.658154 0.150277 -0.0670263
-1.87046 0.150328 -1.72913
-0.658154 0.150277 -0.0670263
-1.68495 0.150325 -1.47697
-0.480228 0.150891 -0.519453
-1.36607 0.157985 -1.70809
-2.61053 0.150334 0.219496
-1.30587 0.150374 -0.624389
-1.39108 0.15035 -0.677118
-1.30587 0.150374 -0.624389
-1.28097 0.150394 -0.627447
-1.23054 0.150274 -0.573794
-0.699526 0.150333 -0.842653
-0.73498 0.150252 -0.557156
-0.703934 0.15033 0.206399
-0.664706 0.150873 -0.769493
-0.704603 0.15033 0.206237
-0.661026 0.150329 0.066451
-1.41611 0.150336 -0.688322
-0.884965 0.15033 -1.85656
-1.64601 0.150319 -2.61478
-1.65718 0.150319 -2.60365
-1.65693 0.150319 -2.60408
-1.65718 0.150319 -2.60365
-1.645 0.150319 -2.61546
-1.65643 0.150319 -2.6026
-1.47152 0.150256 -0.197227
-1.64118 0.150319 -2.61937
-0.870349 0.150328 -0.439394
-1.65327 0.150319 -2.61023
-0.870349 0.150328 -0.439394
-1.51392 0.150334 -0.739521
-0.980242 0.150335 -0.494289
-0.939404 0.150331 -0.477695
-1.51831 0.150333 -0.726888
-1.51726 0.150334 -0.735346
-1.45414 0.150242 -0.192866
-1.51726 0.150334 -0.735346
-0.443722 0.150327 0.16352
-1.62303 0.15032 -2.63437
-1.6532 0.150319 -2.61142
-1.6614 0.183841 1.9378
-1.66037 0.184043 1.93892
-1.54362 0.150327 -2.03696
-1.46015 0.150327 -2.67069
-1.47959 0.150328 -2.68011
-1.86703 0.150327 -1.73771
-1.58315 0.150327 -1.46708
-1.86702 0.150327 -1.73769
-1.86971 0.150328 -1.73011
-2.05942 0.150323 -2.68219
-1.86971 0.150328 -1.73011
-1.87012 0.150328 -1.73175
-1.8711 0.150328 -1.72845
-1.87113 0.150328 -1.72844
-1.87112 0.150328 -1.72843
-1.8699 0.150328 -1.73154
-1.87111 0.150328 -1.72843
-1.8699 0.150328 -1.73154
-1.87017 0.150328 -1.73181
-1.86985 0.150328 -1.73099
-1.86822 0.150327 -1.73713
-1.87017 0.150328 -1.73182
-1.86968 0.150328 -1.73008
-1.86975 0.150327 -1.73412
-1.86968 0.150328 -1.73008
-1.87113 0.150328 -1.72845
-2.75582 0.150248 -1.15862
-0.397792 0.150329 0.287111
-1.86976 0.150327 -1.73412
0.0666967 0.15037 0.546557
-1.87115 0.150328 -1.72842
0.0667149 0.15037 0.546199
-2.17502 0.154796 -2.45441
-0.411777 0.150337 -0.920064
-0.658436 0.150241 -0.555491
-1.36607 0.157985 -1.70809
-1.4233 0.150336 -0.693503
-0.688032 0.150242 -0.801888
-1.4233 0.150336 -0.693503
-1.4645 0.150329 -2.16818
-0.38084 0.150323 0.686361
-0.694954 0.150337 0.965177
-0.699526 0.150333 -0.842653
-1.38586 0.150353 -0.674377
-0.970904 0.150333 -0.479375
-1.3859 0.150353 -0.674396
-2.39303 0.153156 2.58935
-2.62945 0.150333 0.12012
-1.02122 0.150339 -1.78457
-0.884965 0.15033 -1.85656
-1.69502 0.150314 -2.50158
-0.551422 0.150238 0.662526
-1.695 0.150314 -2.5011
-1.5354 0.193058 -2.08602
-1.66031 0.184045 1.93894
-0.437055 0.152384 1.20089
-1.47152 0.150256 -0.197227
-1.65314 0.150319 -2.6114
-0.640777 0.153036 -0.659925
-1.65314 0.150319 -2.6114
-0.858848 0.150328 -0.417363
-0.441212 0.150328 0.0365802
-1.23698 0.151206 -0.87383
-0.939404 0.150331 -0.477695
-2.56065 0.150273 -0.569326
-1.52354 0.150334 -0.727943
-2.55985 0.15027 -0.569686
-0.439078 0.150328 0.0334119
-1.62446 0.15032 -2.63321
-1.66031 0.184045 1.93894
-1.65321 0.150319 -2.61142
-1.78402 0.15033 -0.585821
-1.51783 0.150333 -0.725995
-1.60485 0.150328 -2.69531
-1.44812 0.150324 -2.65338
-1.867 0.150327 -1.73767
-1.53631 0.150327 -1.46071
