758 0.1
-2.55221 0.295629 -2.10263
-2.68587 0.205501 -2.61211
-2.68583 0.204911 -2.61255
-2.68689 0.31445 -2.46588
-2.52117 0.293403 -2.08398
0.380762 0.307726 -2.74807
-2.68584 0.204953 -2.61252
-2.69512 0.313767 -2.47112
-2.68291 0.314891 -2.46327
-2.68663 0.314479 -2.46571
-2.68663 0.314479 -2.46571
-2.23703 0.319004 -0.813306
-2.68663 0.314479 -2.46571
-2.3351 0.314702 -2.5804
-2.08649 0.309918 -2.48333
-0.246784 0.323703 -0.286712
-0.51771 0.304639 -0.6252
-2.1805 0.296076 -2.42913
-2.36204 0.305631 -2.57425
-2.68632 0.216693 -2.60398
-2.00464 0.298957 -2.20735
-0.356575 0.314217 -1.36889
-2.68622 0.211813 -2.60745
-2.68664 0.314478 -2.46571
-2.68809 0.314316 -2.46665
-2.68663 0.314479 -2.46571
-2.68664 0.314478 -2.46571
-1.80707 0.309362 -0.96885
-2.66695 0.282102 -2.55151
-2.68664 0.314478 -2.46571
-2.68531 0.198857 -2.61719
-2.68663 0.314479 -2.46571
-2.68746 0.233495 -2.5909
-0.356575 0.314217 -1.36889
-2.68663 0.314479 -2.46571
-2.68663 0.314479 -2.46571
-1.27615 0.2939 -0.738546
-2.06115 0.304784 -2.63793
-2.68663 0.314479 -2.46571
-2.68663 0.314479 -2.46571
-2.68663 0.314479 -2.46571
-2.68664 0.314478 -2.46571
-1.6094 0.356314 -2.31669
-2.66714 0.282036 -2.55144
1.97781 0.506684 -1.88143
-2.68678 0.314462 -2.4658
-2.3284 0.313578 -2.5767
-2.68585 0.204954 -2.61251
-2.68663 0.314479 -2.46571
1.97781 0.506684 -1.88143
-2.6395 0.323636 -2.40625
-1.25071 0.314548 -2.6939
-0.214153 0.362663 -0.0879269
-1.54797 0.320901 0.117983
-2.68473 0.314694 -2.46445
-1.25948 0.318747 -1.37168
-2.68663 0.314479 -2.46571
1.97752 0.507665 -1.88132
-2.68664 0.314478 -2.46571
-2.68663 0.314479 -2.46571
-2.68417 0.314756 -2.46408
-0.214153 0.362663 -0.0879269
-0.308755 0.299606 -0.362585
0.42555 0.322611 -2.67134
0.421367 0.149438 -0.67701
-2.5976 0.294381 -2.14707
1.9811 0.508281 -1.88256
-2.68693 0.314445 -2.46591
-0.356575 0.314217 -1.36889
-2.68688 0.314451 -2.46587
0.424173 0.149438 -0.673404
