7000 0.05
-1.53611 0.150228 -2.3205
-1.65937 0.150363 -1.90154
-1.6585 0.150363 -1.90332
-1.65852 0.150363 -1.90332
-1.6585 0.150363 -1.90333
-1.65867 0.150363 -1.90243
-1.65853 0.150363 -1.90332
-1.65867 0.150363 -1.90243
-1.65476 0.150365 -1.90982
-1.65625 0.150364 -1.90721
-1.65336 0.150365 -1.9122
-1.65448 0.150365 -1.91028
-1.6522 0.150366 -1.91303
-1.65436 0.150365 -1.9104
-1.6522 0.150366 -1.91303
-1.65852 0.150363 -1.9033
-1.65475 0.150365 -1.90979
-1.65186 0.150366 -1.91317
-1.6522 0.150366 -1.91302
-1.65789 0.150364 -1.90405
-1.6522 0.150366 -1.91306
-1.65789 0.150364 -1.90405
-1.65218 0.150366 -1.91305
-0.618601 0.150327 -0.978447
-2.63672 0.151642 0.344891
-0.644651 0.15194 -0.689109
-0.685935 0.15033 -0.836504
-0.469425 0.150329 -1.03277
-0.685935 0.15033 -0.836504
-1.99741 0.161281 -1.04312
-0.569376 0.150391 -0.852468
-1.29232 0.157934 -1.04618
-1.29904 0.157743 -1.06833
-2.69009 0.150247 -0.128076
-1.29747 0.158802 -1.06429
-2.69009 0.150247 -0.128076
-1.66992 0.160096 -2.27557
-0.819512 0.150327 -0.905453
-1.21952 0.156606 -1.59839
-0.627213 0.150344 -0.847778
-0.985842 0.149395 -0.589739
-0.602315 0.15036 -0.850469
-0.985856 0.149395 -0.589743
-1.25275 0.159727 -0.953083
-0.510244 0.152094 -0.739528
-1.01894 0.150364 -1.38545
-1.02599 0.151483 -0.598794
-1.07149 0.150319 -2.30176
-1.03469 0.151956 -0.603249
-1.07145 0.150319 -2.30172
-1.79334 0.150332 -1.43668
-1.18399 0.150332 -1.06949
-1.57764 0.150273 -2.17035
-1.57827 0.150272 -2.17204
-1.60245 0.154006 -2.29451
-1.57744 0.150273 -2.16976
-1.60245 0.154006 -2.29451
-2.66533 0.150176 -1.49191
-2.22984 0.207556 -2.41448
-1.51353 0.150326 -0.982659
-1.18924 0.150332 -1.08483
-2.43941 0.151035 -0.665565
-1.19493 0.150332 -1.09857
-2.43941 0.151035 -0.665565
-1.47716 0.150325 -1.0248
-1.59511 0.154182 -2.23539
-1.32194 0.150329 -1.14392
-1.20678 0.15033 -1.01289
-1.23097 0.15033 -1.17338
-1.20307 0.15033 -1.01389
-1.53902 0.152967 -2.47211
-1.53327 0.150337 -2.37121
-1.65852 0.150363 -1.90334
-1.51969 0.150347 -2.4131
-1.65852 0.150363 -1.90332
-1.65852 0.150363 -1.90334
-1.53702 0.150227 -2.31989
-1.65852 0.150363 -1.90334
-1.6585 0.150363 -1.90332
-1.65466 0.150365 -1.90969
-1.65867 0.150363 -1.90245
-1.65336 0.150365 -1.9122
-1.65446 0.150365 -1.91028
-1.65854 0.150363 -1.90335
-1.65446 0.150365 -1.91028
-1.96895 0.150317 -1.89766
-1.65446 0.150365 -1.9103
-1.65463 0.150365 -1.90968
-1.65186 0.150366 -1.91317
-1.65218 0.150366 -1.91305
-1.65853 0.150363 -1.90332
-1.65218 0.150366 -1.91305
-1.6579 0.150364 -1.90401
-0.663167 0.150968 -0.620603
-1.65335 0.150365 -1.91218
-2.63672 0.151642 0.344891
-1.30087 0.157965 -1.07319
-1.6538 0.150365 -1.91103
-1.30087 0.157965 -1.07319
-1.28829 0.160457 -1.03791
-2.70781 0.150327 -0.113518
-2.70987 0.150327 -0.115334
-1.29232 0.157934 -1.04618
-1.27404 0.160419 -1.0004
-1.93185 0.150349 -1.19153
-1.27404 0.160419 -1.0004
-1.39821 0.150319 -2.21964
-1.94345 0.150325 -1.30807
-0.681552 0.150331 -0.838118
-1.21952 0.156606 -1.59839
-1.28253 0.160688 -1.02127
-0.753462 0.150326 -0.869829
-1.28253 0.160688 -1.02127
-1.64309 0.160318 -2.37477
-2.1319 0.15031 -1.18507
-1.60198 0.156105 -2.27226
-1.01894 0.150364 -1.38545
-1.59195 0.154661 -2.21416
-1.56931 0.15516 -2.10659
-1.59195 0.154661 -2.21416
-1.57399 0.150328 -0.90834
-1.6034 0.156117 -2.28809
-1.60083 0.155512 -2.26135
-1.57764 0.150273 -2.17035
-1.37333 0.150324 -1.16707
-1.5818 0.150365 -2.18314
-1.37333 0.150324 -1.16707
-1.85685 0.628713 0.891393
-1.51128 0.155308 -1.30489
-1.36803 0.150324 -1.16667
-1.51353 0.150326 -0.982659
-1.20971 0.150253 -0.979665
-1.905 0.1504 -1.11888
-1.20971 0.150253 -0.979665
-2.15657 0.150221 -1.86814
-1.59593 0.152713 -2.28398
-1.7937 0.741423 0.850078
-1.32194 0.150329 -1.14392
-2.53718 0.32025 0.689245
-2.11284 0.15033 -1.03312
-1.53153 0.152185 -2.4504
-1.52743 0.150338 -2.36755
-1.65851 0.150363 -1.90331
-1.6585 0.150363 -1.90333
-1.51969 0.150347 -2.4131
-1.6585 0.150363 -1.90334
-1.65852 0.150363 -1.90334
-1.6585 0.150363 -1.90334
-1.6587 0.150363 -1.90248
-1.65465 0.150365 -1.90967
-1.65221 0.150366 -1.91305
-1.65867 0.150363 -1.90245
-1.65466 0.150365 -1.9097
-1.65447 0.150365 -1.91029
-1.65466 0.150365 -1.9097
-1.5328 0.150332 -2.34903
-1.65445 0.150365 -1.91028
-1.65462 0.150365 -1.90963
-1.65463 0.150365 -1.90968
-1.65337 0.150365 -1.91217
-1.65462 0.150365 -1.90963
-1.65337 0.150365 -1.91217
-1.65382 0.150365 -1.911
